Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,99.87,61.17,61.18,61.6,61.0,61.29,0.2
16022024,64.28,61.29,61.4,61.51,61.0,61.49,0.33
19022024,85.37,61.49,61.49,61.85,61.4,61.8,0.5
20022024,99.78,61.8,61.8,61.8,61.4,61.74,-0.1
21022024,97.9,61.74,61.4,61.99,61.4,61.65,-0.15
22022024,67.2,61.65,61.8,61.99,61.65,61.97,0.52
23022024,99.96,61.97,62.0,62.19,61.4,61.55,-0.68
26022024,99.83,61.55,63.08,63.08,61.55,61.73,0.29
27022024,98.43,61.73,61.73,62.1,61.49,61.75,0.03
28022024,99.58,61.75,61.8,61.9,61.55,61.55,-0.32
29022024,99.52,61.55,63.93,63.93,61.77,61.98,0.7
01032024,78.91,61.98,62.19,62.3,61.88,61.88,-0.16
04032024,63.24,62.78,63.09,63.15,62.79,63.13,0.56
05032024,97.84,63.13,63.13,64.4,62.5,64.09,1.52
06032024,98.83,64.09,64.5,64.5,63.81,64.2,0.17
07032024,94.7,64.2,64.35,65.4,63.8,65.02,1.28
08032024,94.7,64.2,64.35,65.4,63.8,65.02,1.28
11032024,73.4,65.02,63.8,65.75,63.72,65.58,0.86
12032024,50.08,65.58,65.9,66.73,64.02,65.67,0.14
13032024,75.48,65.67,66.74,66.74,64.85,65.17,-0.76
14032024,55.63,65.17,65.17,65.4,64.95,65.19,0.03
15032024,79.53,65.19,65.25,65.8,64.21,65.29,0.15
18032024,86.87,65.29,66.6,66.6,64.5,65.04,-0.38
19032024,74.26,65.04,65.04,65.3,64.9,65.08,0.06
20032024,68.66,65.08,65.08,65.35,65.0,65.34,0.4
21032024,82.11,65.34,65.34,66.8,65.34,66.54,1.84
22032024,99.68,66.54,66.39,66.39,65.06,65.84,-1.05
25032024,99.68,66.54,66.39,66.39,65.06,65.84,-1.05
26032024,99.61,65.84,67.2,67.2,65.51,66.2,0.55
27032024,78.13,66.2,67.5,67.5,65.62,65.94,-0.39
28032024,99.53,65.94,67.26,67.26,66.0,66.43,0.74
29032024,99.53,65.94,67.26,67.26,66.0,66.43,0.74
01042024,25.61,66.43,68.4,68.5,66.61,68.48,3.09
02042024,56.86,68.48,70.55,70.55,67.9,68.32,-0.23
03042024,99.28,68.32,68.32,69.2,68.03,68.9,0.85
04042024,61.64,68.9,72.01,73.99,68.9,69.0,0.15
05042024,57.79,69.0,70.33,70.33,68.3,69.09,0.13
08042024,99.71,69.09,72.21,72.21,69.5,70.47,2.0
09042024,52.95,70.47,70.79,70.99,70.15,70.98,0.72
10042024,79.31,70.98,70.98,71.3,70.71,71.04,0.08
11042024,79.31,70.98,70.98,71.3,70.71,71.04,0.08
12042024,81.84,71.04,72.46,72.46,70.46,72.11,1.51
15042024,91.75,72.11,74.1,74.1,71.3,71.75,-0.5
16042024,94.56,71.75,71.12,73.1,71.12,72.39,0.89
17042024,94.56,71.75,71.12,73.1,71.12,72.39,0.89
18042024,64.86,72.39,75.66,75.66,72.0,72.59,0.28
19042024,96.91,72.59,72.99,73.7,72.4,72.74,0.21
22042024,96.26,72.74,73.73,73.73,71.8,72.22,-0.71
23042024,97.31,72.22,72.06,72.07,70.3,70.41,-2.51
24042024,76.08,70.41,70.89,71.8,70.89,71.09,0.97
25042024,99.5,71.09,72.51,72.51,70.6,71.39,0.42
26042024,98.57,71.39,71.4,71.95,71.39,71.87,0.67
29042024,99.88,71.87,75.11,75.11,71.34,71.79,-0.11
30042024,99.3,71.79,75.03,75.03,70.35,71.29,-0.7
01052024,99.3,71.79,75.03,75.03,70.35,71.29,-0.7
02052024,92.36,71.29,72.98,72.98,70.64,71.0,-0.41
03052024,99.78,71.0,69.58,71.1,69.58,70.75,-0.35
06052024,67.55,70.75,72.25,72.25,70.26,70.94,0.27
07052024,99.68,70.94,71.0,71.25,70.75,70.99,0.07
08052024,97.69,70.99,71.09,71.09,70.4,70.94,-0.07
09052024,92.33,70.94,71.94,71.94,70.61,70.83,-0.16
10052024,99.88,70.83,71.46,72.49,71.45,72.47,2.32
13052024,94.62,72.47,72.47,73.75,71.55,71.6,-1.2
14052024,83.65,71.6,71.6,72.1,71.35,71.79,0.27
15052024,57.84,71.79,71.79,72.4,71.71,72.39,0.84
16052024,93.4,72.39,73.75,73.75,72.27,72.84,0.62
