Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.53,6.55,6.6,6.7,6.25,6.25,-4.58
03102019,83.5,6.25,6.25,6.55,6.0,6.55,4.8
04102019,89.09,6.55,6.85,6.85,6.5,6.85,4.58
07102019,68.28,6.85,6.85,7.05,6.55,6.7,-2.19
08102019,68.28,6.85,6.85,7.05,6.55,6.7,-2.19
09102019,68.01,6.7,6.7,7.1,6.15,6.5,-2.99
10102019,96.97,6.5,6.35,6.5,6.35,6.45,-0.77
11102019,87.03,6.45,6.55,6.75,6.35,6.45,0.0
14102019,71.01,6.45,6.45,6.8,6.4,6.65,3.1
15102019,89.24,6.65,6.65,6.9,6.45,6.6,-0.75
16102019,85.24,6.6,6.6,7.0,6.5,6.65,0.76
17102019,62.65,6.65,6.5,6.85,6.45,6.75,1.5
18102019,67.89,6.75,6.6,7.1,6.45,6.85,1.48
21102019,67.89,6.75,6.6,7.1,6.45,6.85,1.48
22102019,56.31,6.85,6.25,6.95,6.25,6.75,-1.46
23102019,85.33,6.75,6.75,7.1,6.6,6.75,0.0
24102019,98.29,6.75,6.85,6.9,6.6,6.7,-0.74
25102019,50.41,6.7,6.05,6.7,6.05,6.5,-2.99
28102019,91.32,6.5,6.3,7.0,6.25,6.7,3.08
29102019,73.77,6.7,7.0,7.0,6.35,6.75,0.75
30102019,71.1,6.75,6.75,6.95,6.6,6.75,0.0
31102019,92.35,6.75,6.65,6.9,6.5,6.7,-0.74
01112019,79.39,6.7,6.7,7.0,6.45,6.8,1.49
04112019,93.29,6.8,6.8,6.8,6.5,6.6,-2.94
05112019,81.27,6.6,6.75,6.75,6.5,6.55,-0.76
06112019,77.33,6.55,6.6,6.8,6.2,6.55,0.0
07112019,86.99,6.55,6.55,6.75,6.4,6.4,-2.29
08112019,70.2,6.4,6.4,6.7,6.25,6.45,0.78
11112019,76.69,6.45,6.5,6.5,6.15,6.35,-1.55
12112019,76.69,6.45,6.5,6.5,6.15,6.35,-1.55
13112019,92.93,6.35,6.35,6.4,6.05,6.1,-3.94
14112019,77.44,6.1,6.05,6.25,5.95,6.1,0.0
15112019,93.89,6.1,6.1,6.25,5.85,6.1,0.0
18112019,93.62,6.1,6.2,6.2,5.95,6.0,-1.64
19112019,58.25,6.0,6.05,6.35,5.7,6.0,0.0
20112019,65.32,6.0,5.9,6.2,5.9,6.0,0.0
21112019,89.42,6.0,6.0,6.25,6.0,6.1,1.67
22112019,89.66,6.1,6.3,6.3,6.0,6.0,-1.64
25112019,69.49,6.0,6.0,6.2,6.0,6.05,0.83
26112019,86.66,6.05,6.2,6.2,5.9,6.0,-0.83
27112019,83.98,6.0,5.95,6.2,5.95,5.95,-0.83
28112019,92.79,5.95,5.9,6.15,5.85,6.1,2.52
29112019,83.6,6.1,5.95,6.15,5.95,6.05,-0.82
02122019,81.12,6.05,6.05,6.15,5.85,5.95,-1.65
03122019,88.03,5.95,6.0,6.1,5.85,6.0,0.84
04122019,71.64,6.0,6.2,6.2,5.8,5.9,-1.67
05122019,66.24,5.9,5.85,6.15,5.85,5.95,0.85
06122019,77.61,5.95,6.35,6.35,5.85,5.9,-0.84
09122019,68.5,5.9,5.9,6.0,5.55,5.85,-0.85
10122019,87.52,5.85,5.85,5.95,5.65,5.75,-1.71
11122019,65.13,5.75,5.75,5.8,5.6,5.75,0.0
12122019,85.54,5.75,5.7,6.0,5.5,5.65,-1.74
13122019,61.7,5.65,6.65,6.65,5.6,5.75,1.77
16122019,48.25,5.75,5.85,5.85,5.6,5.7,-0.87
17122019,69.88,5.7,5.75,6.05,5.6,5.8,1.75
18122019,75.27,5.8,5.8,5.95,5.6,5.75,-0.86
19122019,84.01,5.75,5.8,5.8,5.6,5.8,0.87
20122019,81.49,5.8,5.8,5.95,5.55,5.7,-1.72
23122019,43.63,5.7,5.6,6.8,5.6,6.8,19.3
24122019,35.03,6.8,7.85,8.15,7.35,7.9,16.18
25122019,35.03,6.8,7.85,8.15,7.35,7.9,16.18
26122019,57.09,7.9,8.4,8.4,7.15,7.8,-1.27
27122019,74.03,7.8,8.1,8.1,7.25,7.5,-3.85
30122019,89.46,7.5,7.5,7.5,6.9,7.0,-6.67
31122019,80.2,7.0,7.25,7.25,6.65,6.65,-5.0
01012020,73.96,6.65,6.4,6.7,6.15,6.3,-5.26
04032020,85.55,3.25,3.1,3.4,3.1,3.15,-3.08
05032020,97.47,3.15,3.15,3.3,3.1,3.15,0.0
06032020,86.26,3.15,3.05,3.3,3.0,3.3,4.76
09032020,65.04,3.3,3.45,3.45,3.15,3.3,0.0
10032020,65.04,3.3,3.45,3.45,3.15,3.3,0.0
11032020,82.1,3.3,3.45,3.45,3.25,3.3,0.0
12032020,78.68,3.3,3.3,3.45,3.15,3.2,-3.03
13032020,91.81,3.2,3.35,3.35,3.05,3.05,-4.69
16032020,87.87,3.05,3.05,3.2,3.0,3.1,1.64
17032020,60.32,3.1,3.05,3.2,3.0,3.0,-3.23
18032020,66.09,3.0,3.1,3.15,2.9,2.95,-1.67
19032020,71.52,2.95,2.95,3.05,2.85,2.95,0.0
20032020,92.2,2.95,2.85,3.05,2.85,3.0,1.69
23032020,85.26,3.0,3.05,3.15,2.85,3.1,3.33
24032020,39.18,3.1,3.15,3.25,2.95,3.05,-1.61
25032020,65.63,3.05,3.05,3.2,2.95,3.05,0.0
26032020,72.82,3.05,2.95,3.2,2.9,3.0,-1.64
27032020,50.84,3.0,3.0,3.15,2.9,3.0,0.0
30032020,52.67,3.0,3.15,3.15,2.85,3.05,1.67
31032020,86.31,3.05,3.0,3.2,3.0,3.2,4.92
01042020,77.25,3.2,3.35,3.35,3.05,3.25,1.56
02042020,77.25,3.2,3.35,3.35,3.05,3.25,1.56
03042020,90.99,3.25,3.25,3.4,3.1,3.4,4.62
06042020,90.99,3.25,3.25,3.4,3.1,3.4,4.62
07042020,97.93,3.4,3.4,3.55,3.4,3.45,1.47
08042020,98.28,3.45,3.45,3.6,3.45,3.6,4.35
09042020,100.0,3.6,3.6,3.95,3.6,3.95,9.72
10042020,100.0,3.6,3.6,3.95,3.6,3.95,9.72
13042020,95.9,3.95,4.0,4.3,3.95,4.3,8.86
15042020,98.52,4.3,4.7,4.7,4.7,4.7,9.3
16042020,100.0,4.7,4.9,4.9,4.9,4.9,4.26
17042020,64.36,4.9,5.1,5.1,4.75,5.1,4.08
20042020,69.45,5.1,5.35,5.35,5.05,5.35,4.9
21042020,85.21,5.35,5.4,5.6,5.4,5.6,4.67
22042020,98.68,5.6,5.85,5.85,5.85,5.85,4.46
27052020,97.73,3.9,4.0,4.05,3.85,3.9,0.0
28052020,88.87,3.9,4.05,4.05,3.9,4.0,2.56
29052020,57.18,4.0,3.8,4.2,3.8,4.1,2.5
01062020,92.06,4.1,4.1,4.2,4.0,4.1,0.0
02062020,87.56,4.1,4.3,4.3,4.15,4.25,3.66
03062020,87.47,4.25,4.25,4.45,4.25,4.45,4.71
04062020,82.72,4.45,4.65,4.65,4.5,4.65,4.49
05062020,90.88,4.65,4.65,5.1,4.55,5.1,9.68
08062020,82.94,5.1,5.5,5.6,5.5,5.6,9.8
09062020,67.3,5.6,6.15,6.15,5.25,5.75,2.68
10062020,78.45,5.75,5.85,6.0,5.5,5.7,-0.87
11062020,89.71,5.7,5.95,5.95,5.5,5.5,-3.51
12062020,88.85,5.5,5.25,5.5,5.25,5.25,-4.55
15062020,86.78,5.25,5.3,5.5,5.1,5.35,1.9
16062020,53.36,5.35,5.35,5.6,5.15,5.15,-3.74
17062020,93.11,5.15,5.4,5.4,5.15,5.25,1.94
18082020,91.52,4.4,4.5,4.5,4.25,4.45,1.14
19082020,97.42,4.45,4.45,4.5,4.3,4.35,-2.25
20082020,64.49,4.35,4.35,4.45,4.2,4.4,1.15
21082020,99.51,4.4,4.4,4.5,4.3,4.4,0.0
24082020,71.81,4.4,4.4,4.5,4.25,4.35,-1.14
25082020,94.84,4.35,4.55,4.55,4.25,4.4,1.15
26082020,72.47,4.4,4.55,4.55,4.25,4.3,-2.27
27082020,91.23,4.3,4.25,4.4,4.2,4.2,-2.33
28082020,62.21,4.2,4.4,4.4,4.3,4.3,2.38
31082020,85.8,4.3,4.3,4.45,4.1,4.1,-4.65
01092020,83.59,4.1,4.3,4.3,4.0,4.1,0.0
02092020,99.23,4.1,4.3,4.3,4.0,4.3,4.88
03092020,93.69,4.3,4.3,4.3,4.1,4.1,-4.65
04092020,92.49,4.1,4.3,4.3,4.05,4.15,1.22
07092020,85.31,4.15,4.05,4.3,4.0,4.15,0.0
08092020,97.32,4.15,3.95,4.35,3.95,4.2,1.2
09092020,68.4,4.2,4.35,4.4,4.0,4.2,0.0
