Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,96.96,17.7,17.5,17.5,16.6,16.8,-5.08
03102019,96.39,16.8,17.35,17.45,16.4,17.45,3.87
04102019,76.31,17.45,17.5,17.7,16.3,16.65,-4.58
07102019,85.52,16.65,17.75,19.7,15.65,18.65,12.01
08102019,85.52,16.65,17.75,19.7,15.65,18.65,12.01
09102019,92.89,18.65,18.0,19.8,16.6,16.95,-9.12
10102019,48.96,16.95,17.05,17.05,16.2,16.85,-0.59
11102019,92.48,16.85,16.55,17.1,16.0,16.2,-3.86
14102019,75.01,16.2,15.2,17.25,15.2,16.9,4.32
15102019,59.45,16.9,17.95,18.85,16.0,17.1,1.18
16102019,44.62,17.1,16.5,18.8,16.25,17.95,4.97
17102019,59.49,17.95,18.5,18.5,17.3,17.5,-2.51
18102019,75.16,17.5,18.8,18.8,17.8,18.35,4.86
21102019,75.16,17.5,18.8,18.8,17.8,18.35,4.86
22102019,60.89,18.35,18.4,20.85,18.4,19.85,8.17
23102019,69.02,19.85,20.0,21.9,19.6,20.55,3.53
24102019,67.45,20.55,21.0,21.5,19.4,19.7,-4.14
25102019,89.79,19.7,20.55,20.6,19.1,20.2,2.54
28102019,89.41,20.2,20.0,20.9,19.7,20.3,0.5
29102019,71.18,20.3,21.0,23.55,19.6,21.75,7.14
30102019,80.01,21.75,23.9,23.9,20.4,23.75,9.2
31102019,50.74,23.75,24.75,25.1,22.0,23.15,-2.53
01112019,40.3,23.15,22.95,24.75,21.4,24.4,5.4
04112019,69.77,24.4,24.15,27.25,24.1,26.75,9.63
05112019,55.25,26.75,27.0,28.45,24.8,25.35,-5.23
06112019,76.54,25.35,26.25,26.3,22.85,22.85,-9.86
07112019,85.89,22.85,22.55,22.55,20.6,20.6,-9.85
08112019,90.65,20.6,19.65,20.4,19.6,19.6,-4.85
11112019,74.92,19.6,20.35,20.4,18.65,18.65,-4.85
12112019,74.92,19.6,20.35,20.4,18.65,18.65,-4.85
13112019,75.08,18.65,18.65,19.0,17.75,19.0,1.88
14112019,82.39,19.0,18.25,19.4,18.05,18.05,-5.0
15112019,70.4,18.05,18.05,18.05,17.15,17.15,-4.99
18112019,83.18,17.15,17.5,17.5,16.3,16.3,-4.96
19112019,98.38,16.3,15.6,15.75,15.5,15.5,-4.91
20112019,95.73,15.5,15.0,15.4,14.75,14.75,-4.84
21112019,56.21,14.75,14.75,15.2,14.25,14.55,-1.36
22112019,80.61,14.55,14.5,15.25,14.4,15.25,4.81
25112019,91.71,15.25,15.75,15.75,15.0,15.35,0.66
26112019,58.96,15.35,15.45,15.75,14.9,15.25,-0.65
27112019,66.07,15.25,15.5,15.9,15.15,15.5,1.64
28112019,80.47,15.5,15.05,15.4,14.75,15.0,-3.23
29112019,51.56,15.0,15.0,15.25,14.55,15.0,0.0
02122019,98.13,15.0,15.0,15.2,14.4,15.2,1.33
03122019,52.65,15.2,15.0,15.2,14.5,14.85,-2.3
04122019,42.91,14.85,15.0,15.55,14.7,14.75,-0.67
05122019,59.98,14.75,14.55,15.2,14.55,14.75,0.0
06122019,87.85,14.75,15.0,15.0,14.25,14.4,-2.37
09122019,100.0,14.4,14.5,14.5,14.3,14.3,-0.69
10122019,84.02,14.3,14.1,14.9,13.75,13.8,-3.5
11122019,81.86,13.8,13.6,14.35,13.35,14.2,2.9
12122019,38.01,14.2,13.75,14.85,13.5,14.55,2.46
13122019,89.86,14.55,15.2,15.25,14.15,14.5,-0.34
16122019,67.63,14.5,14.25,14.75,14.2,14.7,1.38
17122019,71.61,14.7,14.25,14.75,14.0,14.2,-3.4
18122019,98.18,14.2,14.7,14.85,14.2,14.7,3.52
19122019,90.6,14.7,14.7,15.25,14.2,15.0,2.04
20122019,91.42,15.0,15.0,15.15,14.5,14.5,-3.33
23122019,94.66,14.5,13.85,15.1,13.85,14.95,3.1
24122019,77.4,14.95,14.45,15.0,14.45,14.75,-1.34
25122019,77.4,14.95,14.45,15.0,14.45,14.75,-1.34
26122019,43.92,14.75,14.9,15.3,14.2,14.5,-1.69
27122019,91.34,14.5,15.1,15.1,14.5,14.9,2.76
30122019,90.27,14.9,15.1,15.1,14.5,14.6,-2.01
31122019,71.54,14.6,14.6,14.75,14.5,14.5,-0.68
01012020,99.13,14.5,14.35,15.0,14.35,14.7,1.38
02012020,75.57,14.7,14.7,15.0,14.5,14.95,1.7
03012020,87.83,14.95,15.0,15.65,15.0,15.5,3.68
06012020,51.52,15.5,16.2,16.2,14.9,15.0,-3.23
07012020,40.89,15.0,15.0,15.65,15.0,15.1,0.67
08012020,84.33,15.1,15.1,15.1,14.8,15.1,0.0
09012020,79.61,15.1,15.1,15.85,15.0,15.85,4.97
10012020,91.68,15.85,15.3,16.6,15.3,16.6,4.73
13012020,96.66,16.6,16.8,17.4,16.8,17.15,3.31
14012020,94.28,17.15,17.95,17.95,17.15,17.8,3.79
15012020,54.42,17.8,18.6,18.6,17.15,17.65,-0.84
16012020,92.76,17.65,18.25,18.25,17.45,17.7,0.28
17012020,90.71,17.7,17.4,18.15,17.05,17.6,-0.56
