Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.06,69.75,71.0,72.8,70.0,72.7,4.23
03102019,99.76,72.7,72.8,72.8,70.0,70.8,-2.61
04102019,98.87,70.8,72.8,72.8,70.75,70.95,0.21
07102019,98.03,70.95,70.0,71.0,68.25,70.7,-0.35
08102019,98.03,70.95,70.0,71.0,68.25,70.7,-0.35
09102019,87.35,70.7,72.0,73.0,70.2,71.7,1.41
10102019,99.76,71.7,71.15,73.75,71.15,73.75,2.86
11102019,53.99,73.75,75.0,75.0,71.4,72.95,-1.08
14102019,84.35,72.95,72.0,73.0,70.0,73.0,0.07
15102019,54.34,73.0,70.15,71.8,69.65,71.35,-2.26
16102019,77.66,71.35,70.85,70.85,64.05,66.45,-6.87
17102019,63.42,66.45,69.1,70.35,64.5,65.9,-0.83
18102019,70.46,65.9,65.5,69.95,64.1,66.75,1.29
21102019,70.46,65.9,65.5,69.95,64.1,66.75,1.29
22102019,63.84,66.75,66.0,72.8,66.0,70.5,5.62
23102019,76.04,70.5,70.5,71.25,68.0,68.9,-2.27
24102019,61.52,68.9,70.5,73.15,70.5,71.1,3.19
25102019,85.58,71.1,73.7,73.7,69.6,71.0,-0.14
28102019,98.9,71.0,72.45,72.45,70.0,70.1,-1.27
29102019,46.85,70.1,75.0,75.0,66.3,70.1,0.0
30102019,70.66,70.1,75.0,75.0,68.65,71.6,2.14
31102019,97.96,71.6,70.05,74.35,70.05,71.1,-0.7
01112019,80.55,71.1,74.0,74.0,68.6,73.3,3.09
04112019,71.96,73.3,75.0,75.0,70.2,73.0,-0.41
05112019,98.12,73.0,75.0,75.0,71.1,72.7,-0.41
06112019,94.34,72.7,70.0,74.0,69.1,70.9,-2.48
07112019,72.61,70.9,71.95,73.6,70.25,72.6,2.4
08112019,95.57,72.6,74.0,75.0,71.2,73.65,1.45
11112019,38.75,73.65,74.25,76.05,71.25,72.7,-1.29
12112019,38.75,73.65,74.25,76.05,71.25,72.7,-1.29
13112019,76.86,72.7,72.05,74.0,72.0,73.2,0.69
14112019,86.12,73.2,71.5,74.8,71.1,74.05,1.16
15112019,73.85,74.05,73.1,73.2,72.6,72.6,-1.96
18112019,96.26,72.6,71.55,73.05,71.55,72.85,0.34
19112019,65.18,72.85,74.0,75.95,73.0,74.25,1.92
20112019,81.53,74.25,71.6,75.25,71.6,74.05,-0.27
21112019,42.64,74.05,75.0,75.0,72.7,73.5,-0.74
22112019,40.21,73.5,81.8,82.0,74.5,81.25,10.54
25112019,22.21,81.25,84.0,97.5,81.95,97.5,20.0
26112019,18.77,97.5,102.05,113.9,99.9,104.8,7.49
27112019,51.27,104.8,104.0,104.0,94.35,94.35,-9.97
28112019,33.55,94.35,93.95,98.5,86.3,92.85,-1.59
29112019,50.13,92.85,93.9,96.95,86.1,87.55,-5.71
02122019,51.45,87.55,88.5,89.8,78.8,79.95,-8.68
03122019,63.19,79.95,80.0,80.0,76.0,76.35,-4.5
04122019,57.19,76.35,79.5,79.5,73.15,74.9,-1.9
05122019,53.01,74.9,74.2,78.15,74.15,75.85,1.27
06122019,73.61,75.85,78.8,78.8,73.0,74.15,-2.24
09122019,63.43,74.15,75.0,77.45,73.0,74.6,0.61
04032020,94.11,122.15,121.1,122.0,120.0,120.55,-1.31
05032020,96.58,120.55,120.6,120.6,116.1,118.7,-1.53
06032020,71.0,118.7,118.7,120.0,112.8,116.05,-2.23
09032020,86.23,116.05,111.05,115.45,110.25,110.45,-4.83
10032020,86.23,116.05,111.05,115.45,110.25,110.45,-4.83
11032020,91.52,110.45,110.2,110.2,104.95,105.25,-4.71
12032020,97.07,105.25,105.95,105.95,100.0,100.0,-4.99
13032020,84.47,100.0,95.1,102.5,95.0,95.85,-4.15
16032020,77.83,95.85,96.0,96.05,91.4,93.75,-2.19
17032020,87.36,93.75,89.6,94.95,89.6,91.95,-1.92
18032020,95.05,91.95,87.8,92.95,87.45,87.45,-4.89
19032020,62.4,87.45,83.1,91.7,83.1,85.25,-2.52
20032020,96.91,85.25,89.4,89.5,89.4,89.5,4.99
23032020,87.94,89.5,93.95,93.95,85.05,85.35,-4.64
24032020,81.01,85.35,89.6,89.6,85.4,89.45,4.8
25032020,80.36,89.45,90.6,93.9,90.6,93.2,4.19
26032020,86.44,93.2,94.5,97.85,93.0,94.05,0.91
27032020,62.67,94.05,93.0,98.75,93.0,97.85,4.04
30032020,71.11,97.85,101.7,101.9,99.0,99.9,2.1
31032020,60.53,99.9,94.95,99.0,94.95,94.95,-4.95
01042020,78.51,94.95,92.55,94.4,90.25,90.25,-4.95
02042020,78.51,94.95,92.55,94.4,90.25,90.25,-4.95
