Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,8.53,55.05,55.5,56.6,51.85,52.85,-4.0
03102019,9.87,52.85,52.05,54.35,51.55,52.85,0.0
04102019,12.08,52.85,53.45,54.2,51.05,51.3,-2.93
07102019,21.79,51.3,51.5,51.5,45.4,47.1,-8.19
08102019,21.79,51.3,51.5,51.5,45.4,47.1,-8.19
09102019,11.94,47.1,46.8,52.7,46.4,52.2,10.83
10102019,7.42,52.2,52.0,52.8,49.05,49.55,-5.08
11102019,12.08,49.55,49.75,50.7,47.5,48.95,-1.21
14102019,14.14,48.95,49.45,49.6,47.9,48.1,-1.74
15102019,8.48,48.1,48.1,50.25,47.35,49.3,2.49
16102019,7.26,49.3,49.6,50.55,47.8,48.55,-1.52
17102019,18.01,48.55,48.85,51.35,48.3,50.7,4.43
18102019,13.71,50.7,50.7,54.4,50.3,53.35,5.23
21102019,13.71,50.7,50.7,54.4,50.3,53.35,5.23
22102019,14.54,53.35,53.2,55.6,52.9,53.7,0.66
23102019,13.78,53.7,53.85,56.8,51.75,56.1,4.47
24102019,11.54,56.1,56.45,56.65,53.3,53.6,-4.46
25102019,9.68,53.6,53.7,55.1,52.2,53.65,0.09
28102019,28.49,53.65,53.8,54.4,53.35,53.8,0.28
29102019,13.29,53.8,54.4,58.15,54.0,56.8,5.58
30102019,16.53,56.8,57.3,59.9,57.3,58.45,2.9
31102019,13.29,58.45,58.75,59.3,57.25,57.8,-1.11
01112019,8.88,57.8,58.0,60.7,57.2,59.15,2.34
04112019,15.18,59.15,59.2,60.7,57.35,58.0,-1.94
05112019,9.25,58.0,58.0,59.25,54.65,58.1,0.17
06112019,15.95,58.1,57.3,57.85,55.55,55.95,-3.7
07112019,13.65,55.95,56.8,57.4,55.0,55.55,-0.71
08112019,12.2,55.55,55.4,63.45,54.8,58.45,5.22
11112019,11.87,58.45,58.4,59.0,56.3,57.7,-1.28
12112019,11.87,58.45,58.4,59.0,56.3,57.7,-1.28
13112019,11.36,57.7,57.8,59.5,55.85,56.15,-2.69
14112019,10.62,56.15,56.4,56.75,54.15,54.7,-2.58
15112019,8.72,54.7,54.9,56.9,54.65,55.75,1.92
18112019,7.43,55.75,56.0,57.2,55.25,56.65,1.61
19112019,12.11,56.65,56.95,57.75,56.35,57.05,0.71
20112019,14.14,57.05,57.0,61.9,56.75,61.2,7.27
21112019,20.79,61.2,67.3,69.45,61.5,61.95,1.23
22112019,15.24,61.95,61.75,62.85,59.85,60.35,-2.58
25112019,27.07,60.35,60.4,62.75,60.35,61.35,1.66
26112019,17.47,61.35,62.0,62.5,58.9,59.25,-3.42
27112019,25.58,59.25,59.45,60.35,56.55,57.05,-3.71
28112019,15.47,57.05,57.4,59.0,56.85,58.6,2.72
29112019,14.08,58.6,58.7,62.25,58.55,59.45,1.45
02122019,15.04,59.45,59.85,60.0,57.4,57.95,-2.52
03122019,17.04,57.95,58.05,58.6,54.5,55.25,-4.66
04122019,8.14,55.25,55.0,57.5,54.6,56.35,1.99
05122019,12.21,56.35,56.6,57.2,55.3,55.65,-1.24
06122019,20.0,55.65,55.7,56.1,51.9,52.4,-5.84
09122019,14.19,52.4,52.7,53.35,51.6,51.9,-0.95
10122019,15.24,51.9,52.0,52.45,49.9,50.3,-3.08
