Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.2,103.45,106.5,106.85,98.05,100.35,-3.0
03102019,83.21,100.35,101.5,104.0,99.5,101.65,1.3
04102019,76.81,101.65,100.35,105.0,100.35,103.95,2.26
07102019,85.57,103.95,103.9,106.65,100.05,101.15,-2.69
08102019,85.57,103.95,103.9,106.65,100.05,101.15,-2.69
09102019,47.95,101.15,100.6,105.5,99.7,100.2,-0.94
10102019,57.47,100.2,100.3,100.3,95.65,95.75,-4.44
11102019,59.46,95.75,98.45,99.45,96.1,97.65,1.98
14102019,78.09,97.65,97.2,102.0,97.2,101.2,3.64
15102019,93.42,101.2,99.0,99.5,97.7,98.2,-2.96
16102019,96.05,98.2,97.5,100.15,97.5,98.3,0.1
17102019,76.46,98.3,98.6,101.4,97.5,97.65,-0.66
18102019,68.15,97.65,98.0,105.5,98.0,103.5,5.99
21102019,68.15,97.65,98.0,105.5,98.0,103.5,5.99
22102019,68.36,103.5,100.25,105.95,97.2,104.4,0.87
23102019,89.31,104.4,103.8,106.95,103.8,104.6,0.19
24102019,61.92,104.6,106.5,106.5,98.4,100.2,-4.21
25102019,63.08,100.2,105.3,105.3,96.2,99.85,-0.35
28102019,72.55,99.85,99.55,104.4,99.0,102.75,2.9
29102019,80.79,102.75,101.45,104.0,95.4,101.55,-1.17
30102019,77.61,101.55,104.35,104.35,101.55,101.55,0.0
31102019,39.74,101.55,102.1,114.7,100.4,110.9,9.21
01112019,73.47,110.9,112.85,112.85,106.25,107.9,-2.71
04112019,53.63,107.9,108.2,108.85,102.05,103.35,-4.22
05112019,58.26,103.35,107.25,107.25,101.8,103.1,-0.24
06112019,49.36,103.1,101.45,105.85,101.45,103.3,0.19
07112019,29.64,103.3,102.0,105.8,101.05,103.5,0.19
08112019,68.81,103.5,104.0,106.3,103.15,104.55,1.01
11112019,47.47,104.55,104.6,107.9,102.35,105.85,1.24
12112019,47.47,104.55,104.6,107.9,102.35,105.85,1.24
13112019,79.99,105.85,103.75,106.05,102.15,102.4,-3.26
14112019,63.06,102.4,105.4,107.85,105.0,106.35,3.86
15112019,73.99,106.35,112.9,112.9,98.05,100.25,-5.74
18112019,51.22,100.25,108.0,108.0,100.2,103.4,3.14
19112019,90.1,103.4,104.0,105.0,100.1,103.2,-0.19
20112019,68.96,103.2,101.3,104.6,98.5,100.0,-3.1
21112019,66.84,100.0,104.8,112.4,99.15,100.2,0.2
22112019,48.16,100.2,100.55,102.8,100.0,101.95,1.75
25112019,45.56,101.95,100.2,103.5,100.05,102.85,0.88
26112019,62.6,102.85,104.65,104.65,100.15,100.35,-2.43
27112019,84.61,100.35,100.4,102.75,99.5,100.2,-0.15
28112019,90.76,100.2,99.05,103.8,98.6,99.15,-1.05
29112019,53.44,99.15,103.0,104.0,95.05,97.65,-1.51
02122019,96.01,97.65,99.6,99.6,95.0,95.35,-2.36
03122019,83.18,95.35,95.0,98.75,93.95,94.95,-0.42
04122019,68.06,94.95,96.8,97.6,95.1,96.0,1.11
05122019,58.11,96.0,94.1,97.5,92.0,95.7,-0.31
06122019,90.92,95.7,94.85,95.7,93.1,95.7,0.0
09122019,67.39,95.7,94.0,95.5,92.5,95.05,-0.68
10122019,67.62,95.05,95.35,95.35,93.1,94.2,-0.89
11122019,69.8,94.2,94.25,94.9,89.4,93.7,-0.53
12122019,89.41,93.7,94.9,95.5,93.2,93.85,0.16
13122019,51.95,93.85,93.4,95.3,93.0,94.25,0.43
16122019,83.11,94.25,94.25,97.0,93.75,95.3,1.11
17122019,76.13,95.3,95.2,97.5,94.5,97.0,1.78
18122019,77.52,97.0,97.0,98.9,95.3,98.45,1.49
19122019,61.03,98.45,97.0,98.9,96.0,97.9,-0.56
20122019,91.53,97.9,96.1,98.8,95.15,96.5,-1.43
23122019,68.85,96.5,98.4,98.4,95.25,95.7,-0.83
24122019,94.76,95.7,95.8,95.85,94.55,95.0,-0.73
25122019,94.76,95.7,95.8,95.85,94.55,95.0,-0.73
26122019,40.78,95.0,95.35,98.4,95.3,97.75,2.89
27122019,63.06,97.75,95.95,99.0,95.9,96.7,-1.07
30122019,73.39,96.7,115.95,115.95,96.15,101.45,4.91
31122019,70.02,101.45,101.85,107.5,101.25,105.55,4.04
01012020,64.07,105.55,109.9,109.9,100.45,104.55,-0.95
02012020,48.68,104.55,106.1,108.4,102.05,105.3,0.72
03012020,72.49,105.3,104.05,106.95,101.4,104.05,-1.19
06012020,67.9,104.05,103.9,103.9,97.5,99.5,-4.37
07012020,66.17,99.5,98.0,104.9,98.0,100.35,0.85
08012020,23.85,100.35,99.05,102.7,96.4,101.5,1.15
09012020,75.3,101.5,99.0,107.0,98.5,105.1,3.55
10012020,77.01,105.1,103.0,110.1,102.05,108.5,3.24
13012020,84.03,108.5,112.8,114.75,108.25,109.15,0.6
14012020,79.81,109.15,114.9,116.0,105.05,114.95,5.31
15012020,53.67,114.95,116.0,119.0,112.55,113.7,-1.09
