Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,99.88,108.05,118.75,118.75,106.0,106.15,-1.76
21042026,100.0,106.15,109.9,109.9,102.0,102.5,-3.44
22042026,99.85,102.5,108.0,108.0,99.5,99.65,-2.78
23042026,92.47,99.65,107.95,107.95,92.35,96.6,-3.06
24042026,86.1,96.6,104.95,106.25,102.1,106.0,9.73
27042026,92.38,106.0,108.0,108.05,101.1,103.0,-2.83
28042026,97.67,103.0,110.95,111.0,101.2,102.45,-0.53
29042026,77.0,102.45,103.0,108.7,100.5,107.9,5.32
30042026,63.88,107.9,108.95,109.25,102.0,107.9,0.0
01052026,63.88,107.9,108.95,109.25,102.0,107.9,0.0
04052026,69.07,107.9,108.84,114.4,102.96,109.9,1.85
05052026,96.5,109.9,110.44,110.44,105.0,105.0,-4.46
06052026,96.15,105.0,108.0,110.0,101.05,105.0,0.0
07052026,100.0,105.0,105.0,105.0,105.0,105.0,0.0
08052026,28.24,105.0,105.0,113.95,95.32,100.05,-4.71
11052026,88.3,100.05,109.0,109.91,100.14,108.74,8.69
12052026,88.46,108.74,104.0,110.02,103.51,109.96,1.12
13052026,100.0,109.96,109.96,113.99,107.0,109.96,0.0
14052026,95.45,109.96,115.5,115.94,109.0,109.52,-0.4
15052026,94.74,109.52,111.5,112.61,109.0,109.0,-0.47
18052026,78.09,109.0,109.0,119.9,109.0,119.74,9.85
19052026,70.44,119.74,126.0,129.4,117.66,118.91,-0.69
20052026,80.82,118.91,114.06,121.99,113.02,115.59,-2.79
21052026,60.75,115.59,116.16,119.73,110.01,117.22,1.41
22052026,67.65,117.22,118.99,124.9,115.0,116.7,-0.44
25052026,51.24,116.7,123.0,124.0,120.0,123.6,5.91
26052026,70.5,123.6,128.57,128.57,117.55,118.21,-4.36
27052026,75.61,118.21,123.0,129.95,118.03,127.53,7.88
28052026,75.61,118.21,123.0,129.95,118.03,127.53,7.88
29052026,59.59,127.53,130.08,135.44,121.15,131.3,2.96
01062026,87.29,131.3,124.0,124.0,118.17,118.17,-10.0
02062026,79.01,118.17,114.99,114.99,106.36,106.38,-9.98
03062026,67.72,106.38,112.98,112.98,100.0,107.82,1.35
04062026,80.77,107.82,112.0,112.88,100.0,104.03,-3.52
05062026,90.84,104.03,109.99,110.25,106.0,107.45,3.29
08062026,92.54,107.45,105.0,105.0,102.0,102.68,-4.44
09062026,67.54,102.68,102.71,114.59,98.01,99.14,-3.45
10062026,32.47,99.14,114.98,114.98,98.5,99.35,0.21
11062026,100.0,99.35,99.5,99.5,98.7,98.7,-0.65
12062026,100.0,98.7,98.7,98.7,98.7,98.7,0.0
15062026,74.05,98.7,107.99,107.99,95.0,98.49,-0.21
16062026,85.1,98.49,98.0,98.0,88.0,93.03,-5.54
17062026,96.57,93.03,96.0,96.0,89.0,91.41,-1.74
18062026,92.76,91.41,94.88,94.88,90.0,92.19,0.85
19062026,99.03,92.19,91.75,93.0,89.01,91.84,-0.38
22062026,40.31,91.84,100.0,100.0,90.01,93.61,1.93
23062026,78.95,93.61,97.0,97.0,91.25,94.86,1.34
24062026,99.06,94.86,97.0,97.0,85.01,87.64,-7.61
25062026,95.04,87.64,90.7,92.0,88.0,91.48,4.38
