Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.53,495.15,488.2,503.05,485.0,490.05,-1.03
03102019,39.83,490.05,489.1,500.3,481.55,492.2,0.44
04102019,47.85,492.2,495.0,497.95,471.0,472.9,-3.92
07102019,31.2,472.9,475.0,479.95,462.4,467.75,-1.09
08102019,31.2,472.9,475.0,479.95,462.4,467.75,-1.09
09102019,48.99,467.75,466.0,475.0,456.05,458.0,-2.08
10102019,43.38,458.0,459.9,471.0,456.4,462.75,1.04
11102019,47.8,462.75,463.0,469.0,459.0,461.7,-0.23
14102019,57.42,461.7,462.05,468.5,459.1,465.0,0.71
15102019,39.23,465.0,468.0,473.55,463.85,466.0,0.22
16102019,50.44,466.0,466.5,472.0,465.6,468.15,0.46
17102019,76.04,468.15,468.1,487.05,466.25,471.7,0.76
18102019,76.08,471.7,472.05,504.8,472.05,493.45,4.61
21102019,76.08,471.7,472.05,504.8,472.05,493.45,4.61
22102019,47.19,493.45,496.0,508.9,484.05,496.1,0.54
23102019,41.11,496.1,494.95,496.0,485.65,491.75,-0.88
24102019,33.85,491.75,492.75,503.4,488.5,492.65,0.18
25102019,27.69,492.65,493.2,498.0,488.1,493.8,0.23
28102019,52.66,493.8,499.6,500.0,494.0,496.6,0.57
29102019,32.33,496.6,501.0,502.65,495.0,501.55,1.0
30102019,44.73,501.55,504.8,506.0,499.3,502.95,0.28
31102019,11.36,502.95,503.0,528.8,502.25,523.2,4.03
01112019,5.62,523.2,530.0,535.0,518.45,522.4,-0.15
04112019,25.83,522.4,523.0,534.0,523.0,529.8,1.42
05112019,25.53,529.8,531.0,533.75,526.0,527.25,-0.48
06112019,18.75,527.25,531.8,541.6,528.5,535.3,1.53
07112019,21.63,535.3,539.0,548.95,534.0,540.9,1.05
08112019,32.49,540.9,533.5,545.0,533.5,536.05,-0.9
11112019,46.73,536.05,538.0,539.8,530.0,534.05,-0.37
12112019,46.73,536.05,538.0,539.8,530.0,534.05,-0.37
13112019,27.56,534.05,538.4,550.0,522.0,541.5,1.4
14112019,35.11,541.5,543.5,543.5,525.15,527.0,-2.68
15112019,40.2,527.0,527.5,535.7,525.35,533.35,1.2
18112019,45.58,533.35,539.0,542.7,530.5,533.85,0.09
19112019,55.53,533.85,537.0,547.95,531.05,544.3,1.96
20112019,65.34,544.3,544.0,547.0,527.0,532.05,-2.25
21112019,36.75,532.05,516.3,516.3,492.75,496.8,-6.63
22112019,32.26,496.8,497.5,497.5,470.0,473.9,-4.61
25112019,26.32,473.9,475.0,482.6,472.0,474.75,0.18
26112019,39.88,474.75,479.7,493.0,479.5,487.75,2.74
27112019,35.12,487.75,490.5,498.85,484.95,490.05,0.47
28112019,30.28,490.05,492.0,494.95,478.0,485.5,-0.93
29112019,46.76,485.5,485.0,494.9,482.95,490.65,1.06
02122019,56.7,490.65,491.15,491.65,483.0,486.5,-0.85
03122019,48.49,486.5,484.1,492.9,481.0,491.15,0.96
04122019,55.97,491.15,491.4,496.1,483.05,493.8,0.54
05122019,70.61,493.8,494.2,497.65,489.35,494.95,0.23
06122019,50.85,494.95,497.4,499.1,460.8,472.25,-4.59
09122019,25.78,472.25,473.0,481.75,467.95,474.1,0.39
10122019,30.27,474.1,473.5,476.85,460.1,466.25,-1.66
11122019,52.68,466.25,461.0,471.25,453.5,460.1,-1.32
12122019,41.43,460.1,461.3,481.75,461.3,479.95,4.31
13122019,24.3,479.95,478.1,485.25,475.2,480.35,0.08
16122019,46.97,480.35,478.6,488.6,464.0,465.85,-3.02
17122019,33.88,465.85,466.0,472.85,462.05,471.05,1.12
18122019,36.04,471.05,471.2,478.0,468.55,476.4,1.14
19122019,24.79,476.4,476.45,483.7,471.0,475.35,-0.22
20122019,57.46,475.35,475.35,479.9,468.35,470.35,-1.05
23122019,31.74,470.35,473.7,477.4,466.3,467.65,-0.57
24122019,15.95,467.65,469.1,499.8,464.4,483.3,3.35
25122019,15.95,467.65,469.1,499.8,464.4,483.3,3.35
26122019,20.83,483.3,483.3,487.5,475.0,478.15,-1.07
27122019,6.82,478.15,502.35,548.0,500.0,538.4,12.6
30122019,19.4,538.4,533.0,533.0,512.75,516.25,-4.11
31122019,20.59,516.25,516.8,518.75,506.0,508.55,-1.49
01012020,26.15,508.55,508.75,512.0,498.0,500.75,-1.53
02012020,23.1,500.75,501.0,504.7,496.0,502.0,0.25
03012020,31.35,502.0,500.0,508.75,497.5,500.15,-0.37
06012020,35.95,500.15,500.0,500.0,486.5,491.95,-1.64
07012020,40.7,491.95,499.95,504.0,486.85,490.8,-0.23
08012020,43.79,490.8,485.0,491.05,475.0,477.75,-2.66
09012020,22.02,477.75,481.0,507.15,481.0,495.85,3.79
10012020,31.82,495.85,498.4,499.8,486.95,488.8,-1.42
