Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122024,100.0,1.95,2.04,2.04,2.04,2.04,4.62
12122024,100.0,2.04,2.14,2.14,2.14,2.14,4.9
13122024,50.92,2.14,2.24,2.24,2.03,2.24,4.67
16122024,40.42,2.24,2.24,2.35,2.15,2.35,4.91
17122024,54.29,2.35,2.37,2.46,2.37,2.45,4.26
15042025,72.73,1.35,1.35,1.38,1.32,1.34,-0.74
16042025,84.99,1.34,1.35,1.36,1.31,1.31,-2.24
17042025,67.82,1.31,1.33,1.33,1.29,1.3,-0.76
21042025,66.68,1.3,1.27,1.3,1.23,1.23,-5.38
22042025,78.49,1.23,1.21,1.23,1.16,1.16,-5.69
23042025,62.22,1.16,1.18,1.21,1.1,1.1,-5.17
24042025,60.07,1.1,1.11,1.13,1.04,1.04,-5.45
25042025,68.73,1.04,1.01,1.01,0.98,0.98,-5.77
28042025,40.52,0.98,0.94,0.98,0.93,0.93,-5.1
29042025,54.64,0.93,0.91,0.97,0.88,0.88,-5.38
30042025,62.57,0.88,0.88,0.9,0.83,0.83,-5.68
02052025,59.23,0.83,0.83,0.83,0.78,0.78,-6.02
05052025,66.74,0.78,0.76,0.77,0.74,0.74,-5.13
06052025,45.3,0.74,0.71,0.73,0.7,0.7,-5.41
07052025,60.5,0.7,0.68,0.71,0.66,0.66,-5.71
08052025,38.4,0.66,0.63,0.69,0.62,0.65,-1.52
09052025,55.29,0.65,0.68,0.68,0.63,0.67,3.08
01092025,65.68,0.73,0.74,0.75,0.72,0.72,-1.37
02092025,67.42,0.72,0.72,0.75,0.72,0.74,2.78
03092025,73.72,0.74,0.74,0.76,0.73,0.74,0.0
04092025,78.97,0.74,0.74,0.76,0.73,0.74,0.0
05092025,72.44,0.74,0.73,0.75,0.72,0.73,-1.35
08092025,81.41,0.73,0.74,0.76,0.73,0.74,1.37
09092025,81.28,0.74,0.74,0.76,0.72,0.73,-1.35
10092025,75.58,0.73,0.73,0.75,0.72,0.74,1.37
11092025,87.79,0.74,0.74,0.75,0.73,0.73,-1.35
12092025,56.08,0.73,0.73,0.75,0.69,0.71,-2.74
15092025,80.97,0.71,0.71,0.74,0.7,0.71,0.0
16092025,59.48,0.71,0.72,0.73,0.7,0.72,1.41
17092025,76.21,0.72,0.73,0.73,0.71,0.72,0.0
18092025,77.45,0.72,0.72,0.74,0.72,0.73,1.39
19092025,56.97,0.73,0.73,0.74,0.72,0.72,-1.37
22092025,58.89,0.72,0.73,0.74,0.71,0.73,1.39
23092025,68.3,0.73,0.73,0.74,0.72,0.72,-1.37
24092025,71.67,0.72,0.72,0.74,0.72,0.72,0.0
25092025,68.2,0.72,0.72,0.73,0.69,0.7,-2.78
26092025,87.55,0.7,0.7,0.72,0.69,0.7,0.0
29092025,63.45,0.7,0.69,0.71,0.66,0.66,-5.71
30092025,79.14,0.66,0.66,0.67,0.65,0.66,0.0
01102025,66.37,0.66,0.66,0.67,0.64,0.66,0.0
03102025,64.22,0.66,0.66,0.69,0.65,0.67,1.52
06102025,81.72,0.67,0.68,0.7,0.67,0.7,4.48
07102025,79.97,0.7,0.73,0.73,0.7,0.72,2.86
08102025,54.34,0.72,0.72,0.72,0.64,0.68,-5.56
09102025,61.22,0.68,0.68,0.71,0.62,0.64,-5.88
10102025,65.53,0.64,0.65,0.68,0.64,0.66,3.13
13102025,73.95,0.66,0.66,0.68,0.65,0.67,1.52
14102025,72.76,0.67,0.67,0.69,0.67,0.68,1.49
15102025,50.52,0.68,0.68,0.69,0.66,0.67,-1.47
16102025,54.69,0.67,0.67,0.68,0.66,0.67,0.0
17102025,68.29,0.67,0.67,0.68,0.66,0.66,-1.49
20102025,64.6,0.66,0.66,0.68,0.66,0.66,0.0
21102025,83.45,0.66,0.67,0.68,0.65,0.66,0.0
22102025,83.45,0.66,0.67,0.68,0.65,0.66,0.0
23102025,73.14,0.66,0.67,0.67,0.65,0.66,0.0
24102025,68.22,0.66,0.66,0.67,0.65,0.66,0.0
27102025,73.06,0.66,0.67,0.67,0.65,0.65,-1.52
28102025,73.8,0.65,0.66,0.67,0.65,0.66,1.54
29102025,64.76,0.66,0.67,0.67,0.66,0.66,0.0
30102025,57.77,0.66,0.66,0.67,0.66,0.66,0.0
31102025,65.78,0.66,0.67,0.69,0.66,0.66,0.0
03112025,53.8,0.66,0.67,0.68,0.66,0.66,0.0
04112025,62.48,0.66,0.67,0.67,0.65,0.66,0.0
05112025,62.48,0.66,0.67,0.67,0.65,0.66,0.0
06112025,63.21,0.66,0.66,0.67,0.66,0.66,0.0
07112025,55.6,0.66,0.66,0.67,0.66,0.66,0.0
10112025,72.3,0.66,0.67,0.67,0.63,0.64,-3.03
11112025,66.69,0.64,0.63,0.64,0.61,0.62,-3.13
12112025,66.55,0.62,0.63,0.68,0.62,0.64,3.23
13112025,62.6,0.64,0.64,0.64,0.57,0.58,-9.38
14112025,79.97,0.58,0.57,0.59,0.56,0.58,0.0
17112025,62.97,0.58,0.58,0.6,0.52,0.53,-8.62
18112025,78.45,0.53,0.54,0.58,0.53,0.57,7.55
19112025,70.38,0.57,0.58,0.59,0.54,0.57,0.0
20112025,56.33,0.57,0.58,0.59,0.54,0.54,-5.26
21112025,76.6,0.54,0.54,0.56,0.54,0.54,0.0
24112025,59.87,0.54,0.55,0.56,0.53,0.54,0.0
25112025,69.58,0.54,0.54,0.56,0.54,0.55,1.85
26112025,68.98,0.55,0.55,0.56,0.54,0.54,-1.82
27112025,75.99,0.54,0.54,0.56,0.54,0.55,1.85
28112025,76.8,0.55,0.55,0.56,0.53,0.54,-1.82
01122025,77.47,0.54,0.54,0.55,0.54,0.54,0.0
02122025,59.05,0.54,0.54,0.56,0.54,0.55,1.85
03122025,78.31,0.55,0.55,0.56,0.54,0.54,-1.82
04122025,74.38,0.54,0.54,0.55,0.53,0.54,0.0
05122025,71.24,0.54,0.55,0.58,0.54,0.55,1.85
08122025,72.0,0.55,0.55,0.56,0.54,0.54,-1.82
09122025,71.97,0.54,0.54,0.55,0.54,0.54,0.0
10122025,61.58,0.54,0.55,0.56,0.54,0.54,0.0
11122025,71.7,0.54,0.54,0.56,0.54,0.54,0.0
12122025,66.38,0.54,0.54,0.56,0.54,0.55,1.85
15122025,51.4,0.55,0.55,0.57,0.54,0.54,-1.82
16122025,59.41,0.54,0.54,0.56,0.54,0.54,0.0
17122025,45.47,0.54,0.54,0.55,0.54,0.54,0.0
18122025,66.51,0.54,0.55,0.55,0.54,0.54,0.0
19122025,74.63,0.54,0.54,0.55,0.52,0.54,0.0
22122025,74.84,0.54,0.55,0.63,0.54,0.61,12.96
23122025,66.46,0.61,0.66,0.73,0.61,0.72,18.03
24122025,50.87,0.72,0.75,0.86,0.75,0.85,18.06
25122025,50.87,0.72,0.75,0.86,0.75,0.85,18.06
26122025,75.59,0.85,0.84,0.84,0.77,0.77,-9.41
29122025,65.23,0.77,0.71,0.71,0.7,0.7,-9.09
30122025,46.12,0.7,0.64,0.75,0.63,0.66,-5.71
31122025,72.79,0.66,0.66,0.66,0.63,0.63,-4.55
01012026,31.57,0.63,0.62,0.65,0.6,0.61,-3.17
02012026,65.25,0.61,0.61,0.64,0.61,0.64,4.92
05012026,52.64,0.64,0.67,0.67,0.62,0.67,4.69
06012026,62.61,0.67,0.68,0.7,0.68,0.7,4.48
07012026,40.62,0.7,0.73,0.73,0.67,0.68,-2.86
08012026,74.94,0.68,0.69,0.69,0.66,0.66,-2.94
09012026,70.65,0.66,0.66,0.67,0.64,0.64,-3.03
12012026,66.25,0.64,0.64,0.65,0.62,0.63,-1.56
13012026,72.75,0.63,0.64,0.65,0.62,0.63,0.0
14012026,59.49,0.63,0.64,0.64,0.62,0.62,-1.59
15012026,59.49,0.63,0.64,0.64,0.62,0.62,-1.59
16012026,79.49,0.62,0.63,0.65,0.63,0.65,4.84
19012026,70.13,0.65,0.67,0.68,0.65,0.68,4.62
20012026,94.43,0.68,0.71,0.71,0.71,0.71,4.41
21012026,42.92,0.71,0.71,0.72,0.68,0.68,-4.23
22012026,48.39,0.68,0.66,0.7,0.65,0.65,-4.41
23012026,63.74,0.65,0.66,0.68,0.63,0.63,-3.08
27012026,65.37,0.63,0.63,0.64,0.6,0.6,-4.76
28012026,54.92,0.6,0.6,0.62,0.57,0.61,1.67
29012026,83.67,0.61,0.61,0.62,0.59,0.6,-1.64
30012026,61.79,0.6,0.6,0.61,0.59,0.59,-1.67
02022026,63.36,0.61,0.62,0.63,0.6,0.6,-1.64
03022026,78.08,0.6,0.6,0.63,0.6,0.62,3.33
04022026,57.3,0.62,0.63,0.64,0.61,0.62,0.0
05022026,82.53,0.62,0.64,0.64,0.61,0.62,0.0
06022026,71.15,0.62,0.63,0.63,0.61,0.61,-1.61
09022026,62.83,0.61,0.62,0.63,0.6,0.61,0.0
10022026,71.03,0.61,0.62,0.62,0.6,0.61,0.0
11022026,67.84,0.61,0.61,0.62,0.61,0.61,0.0
12022026,57.94,0.61,0.62,0.62,0.61,0.61,0.0
13022026,55.3,0.61,0.61,0.62,0.6,0.6,-1.64
