Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,23.21,1598.95,1602.0,1613.7,1538.0,1554.45,-2.78
03102019,20.94,1554.45,1545.0,1555.0,1500.0,1516.9,-2.42
04102019,22.79,1516.9,1522.95,1547.2,1490.0,1493.9,-1.52
07102019,11.64,1493.9,1529.8,1638.0,1522.0,1596.45,6.86
08102019,11.64,1493.9,1529.8,1638.0,1522.0,1596.45,6.86
09102019,14.73,1596.45,1605.05,1676.2,1605.05,1643.85,2.97
10102019,20.24,1643.85,1630.0,1656.5,1609.0,1642.15,-0.1
11102019,27.39,1642.15,1651.0,1653.8,1611.25,1619.55,-1.38
14102019,28.46,1619.55,1625.0,1629.75,1570.0,1580.85,-2.39
15102019,23.3,1580.85,1600.0,1620.0,1581.0,1590.1,0.59
16102019,15.52,1590.1,1596.1,1708.0,1596.1,1686.55,6.07
17102019,27.39,1686.55,1697.65,1700.05,1660.05,1671.55,-0.89
18102019,25.47,1671.55,1683.9,1744.0,1672.0,1713.8,2.53
21102019,25.47,1671.55,1683.9,1744.0,1672.0,1713.8,2.53
22102019,22.12,1713.8,1729.0,1830.0,1721.2,1810.25,5.63
23102019,29.7,1810.25,1860.1,1889.0,1800.0,1809.9,-0.02
24102019,30.01,1809.9,1824.0,1824.0,1745.0,1752.9,-3.15
25102019,30.6,1752.9,1749.7,1758.95,1690.8,1700.9,-2.97
28102019,18.86,1700.9,1714.9,1765.0,1703.7,1725.05,1.42
29102019,23.22,1725.05,1735.0,1780.9,1720.6,1746.75,1.26
30102019,22.41,1746.75,1755.0,1814.5,1755.0,1770.2,1.34
31102019,30.39,1770.2,1784.0,1795.0,1736.0,1747.45,-1.29
01112019,36.57,1747.45,1768.4,1782.0,1721.25,1733.3,-0.81
04112019,24.52,1733.3,1744.95,1779.9,1715.55,1726.25,-0.41
05112019,24.92,1726.25,1735.0,1744.45,1717.0,1730.25,0.23
06112019,17.32,1730.25,1729.0,1808.9,1725.0,1782.45,3.02
07112019,17.4,1782.45,1784.85,1887.25,1762.05,1874.45,5.16
08112019,19.25,1874.45,1888.0,1942.85,1872.3,1884.45,0.53
11112019,33.42,1884.45,1899.0,1919.15,1835.0,1850.4,-1.81
12112019,33.42,1884.45,1899.0,1919.15,1835.0,1850.4,-1.81
13112019,29.6,1850.4,1776.0,1780.0,1690.0,1700.55,-8.1
14112019,18.87,1700.55,1685.0,1740.0,1655.0,1704.1,0.21
15112019,15.92,1704.1,1709.5,1766.05,1706.0,1730.25,1.53
18112019,23.07,1730.25,1737.0,1763.0,1719.0,1725.9,-0.25
19112019,38.53,1725.9,1733.65,1742.3,1692.0,1699.15,-1.55
20112019,23.18,1699.15,1710.0,1729.0,1682.6,1694.25,-0.29
21112019,31.16,1694.25,1698.6,1711.9,1665.0,1672.15,-1.3
22112019,26.83,1672.15,1680.0,1691.15,1645.0,1656.05,-0.96
25112019,21.9,1656.05,1660.9,1799.0,1645.0,1781.0,7.55
26112019,23.99,1781.0,1849.9,1877.9,1785.0,1801.85,1.17
27112019,29.19,1801.85,1818.1,1819.0,1761.55,1772.05,-1.65
28112019,16.54,1772.05,1769.0,1825.0,1764.8,1788.2,0.91
29112019,17.09,1788.2,1791.25,1870.35,1791.25,1821.7,1.87
02122019,38.7,1821.7,1827.45,1836.85,1776.0,1779.65,-2.31
03122019,38.89,1779.65,1784.9,1784.9,1725.0,1730.2,-2.78
04122019,19.95,1730.2,1723.8,1772.3,1715.0,1738.6,0.49
