Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.76,22.95,22.9,23.0,22.0,22.7,-1.09
03102019,82.38,22.7,22.45,22.9,22.25,22.85,0.66
04102019,64.91,22.85,22.65,23.2,22.35,22.4,-1.97
07102019,82.9,22.4,22.75,23.6,22.25,23.0,2.68
08102019,82.9,22.4,22.75,23.6,22.25,23.0,2.68
09102019,63.7,23.0,23.0,23.1,22.6,23.0,0.0
10102019,79.88,23.0,22.9,23.15,22.0,22.45,-2.39
11102019,73.57,22.45,22.8,22.8,22.3,22.6,0.67
14102019,67.9,22.6,22.6,22.9,22.35,22.5,-0.44
15102019,78.9,22.5,22.85,23.0,22.4,22.55,0.22
16102019,59.25,22.55,22.8,22.8,22.25,22.5,-0.22
17102019,69.47,22.5,22.65,22.7,22.1,22.5,0.0
18102019,67.52,22.5,22.7,23.5,22.4,23.05,2.44
21102019,67.52,22.5,22.7,23.5,22.4,23.05,2.44
22102019,86.58,23.05,23.45,23.8,22.8,22.85,-0.87
23102019,64.99,22.85,23.1,25.9,22.6,24.8,8.53
24102019,69.17,24.8,25.3,27.0,24.55,25.2,1.61
25102019,76.01,25.2,24.75,25.4,23.35,23.8,-5.56
28102019,69.11,23.8,25.5,25.5,24.0,24.85,4.41
29102019,79.0,24.85,25.25,25.25,24.75,24.85,0.0
30102019,65.45,24.85,25.2,26.2,25.1,25.25,1.61
31102019,62.82,25.25,25.05,25.95,25.05,25.4,0.59
01112019,69.08,25.4,25.85,25.85,24.6,24.8,-2.36
04112019,79.24,24.8,24.5,25.2,24.5,24.75,-0.2
05112019,77.64,24.75,25.0,25.0,23.9,24.05,-2.83
06112019,72.72,24.05,24.35,24.7,23.95,24.3,1.04
07112019,66.81,24.3,24.65,24.85,24.0,24.5,0.82
08112019,50.12,24.5,24.8,29.4,24.2,29.05,18.57
11112019,59.58,29.05,29.0,30.8,28.1,28.75,-1.03
12112019,59.58,29.05,29.0,30.8,28.1,28.75,-1.03
13112019,45.39,28.75,28.75,30.15,27.1,28.65,-0.35
