Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.49,801.25,804.9,807.95,784.0,798.7,-0.32
03102019,53.69,798.7,791.15,805.0,786.6,797.35,-0.17
04102019,60.53,797.35,795.35,802.6,794.05,798.8,0.18
07102019,61.62,798.8,801.95,810.0,792.95,807.45,1.08
08102019,61.62,798.8,801.95,810.0,792.95,807.45,1.08
09102019,47.17,807.45,819.9,829.0,808.6,812.5,0.63
10102019,53.17,812.5,815.0,822.0,809.15,814.65,0.26
11102019,50.69,814.65,806.2,824.95,803.0,807.95,-0.82
14102019,78.47,807.95,814.3,815.2,800.0,807.45,-0.06
15102019,66.93,807.45,812.0,817.45,777.5,790.05,-2.15
16102019,49.22,790.05,795.8,815.9,794.0,806.55,2.09
17102019,76.65,806.55,809.9,834.0,808.3,827.8,2.63
18102019,55.05,827.8,829.9,848.85,815.0,832.5,0.57
21102019,55.05,827.8,829.9,848.85,815.0,832.5,0.57
22102019,44.99,832.5,834.0,872.0,826.9,866.7,4.11
23102019,56.25,866.7,873.85,882.45,854.0,858.9,-0.9
24102019,49.14,858.9,865.0,875.0,820.25,833.55,-2.95
25102019,45.81,833.55,836.0,854.0,816.5,842.75,1.1
28102019,61.19,842.75,849.85,853.7,835.1,843.3,0.07
29102019,42.77,843.3,849.45,860.0,835.6,846.15,0.34
30102019,60.68,846.15,851.4,853.0,835.55,848.05,0.22
31102019,70.34,848.05,847.95,849.75,838.9,841.85,-0.73
01112019,68.86,841.85,847.95,852.0,816.25,821.45,-2.42
04112019,67.01,821.45,819.45,825.0,795.05,798.25,-2.82
05112019,64.96,798.25,799.1,808.05,775.1,786.3,-1.5
06112019,56.49,786.3,799.95,804.75,780.5,794.05,0.99
07112019,67.58,794.05,797.0,809.0,787.05,800.8,0.85
08112019,56.93,800.8,804.9,819.0,793.0,797.15,-0.46
11112019,86.67,797.15,802.7,803.55,783.05,795.1,-0.26
12112019,86.67,797.15,802.7,803.55,783.05,795.1,-0.26
13112019,49.8,795.1,798.8,809.0,783.05,796.9,0.23
14112019,41.32,796.9,808.95,821.05,793.0,798.15,0.16
15112019,89.08,798.15,802.0,825.0,790.0,810.75,1.58
18112019,67.91,810.75,814.9,820.0,792.0,798.1,-1.56
19112019,70.65,798.1,794.0,800.0,792.0,793.95,-0.52
20112019,65.93,793.95,798.0,805.5,786.0,791.2,-0.35
21112019,69.88,791.2,797.0,799.7,789.05,790.4,-0.1
22112019,75.31,790.4,788.0,831.0,783.75,819.7,3.71
25112019,49.42,819.7,819.0,820.0,802.0,817.7,-0.24
26112019,69.54,817.7,829.7,829.7,790.0,792.65,-3.06
27112019,61.43,792.65,792.0,802.35,779.5,781.9,-1.36
28112019,60.35,781.9,788.75,788.75,772.2,776.3,-0.72
29112019,65.33,776.3,779.95,790.5,774.5,786.25,1.28
02122019,58.23,786.25,789.0,799.95,780.35,797.35,1.41
03122019,60.72,797.35,796.4,817.0,782.5,795.25,-0.26
04122019,55.36,795.25,799.0,808.0,790.3,804.05,1.11
05122019,65.36,804.05,800.05,819.65,796.5,815.55,1.43
06122019,54.62,815.55,810.1,814.0,800.0,802.7,-1.58
09122019,50.44,802.7,805.0,814.35,799.7,800.4,-0.29
10122019,74.5,800.4,809.1,809.1,788.0,799.2,-0.15
11122019,49.75,799.2,795.05,798.25,789.45,791.7,-0.94
12122019,43.51,791.7,795.0,807.4,790.05,792.45,0.09
13122019,82.13,792.45,795.8,798.9,786.3,796.15,0.47
16122019,51.96,796.15,797.75,807.75,790.0,795.5,-0.08
17122019,87.07,795.5,800.0,803.85,792.0,795.35,-0.02
18122019,80.73,795.35,795.9,802.45,782.5,796.75,0.18
19122019,44.16,796.75,796.8,810.0,790.5,805.35,1.08
20122019,68.4,805.35,805.4,810.1,795.65,806.55,0.15
23122019,52.99,806.55,800.0,805.15,785.05,789.65,-2.1
24122019,58.46,789.65,792.0,795.45,783.0,784.95,-0.6
25122019,58.46,789.65,792.0,795.45,783.0,784.95,-0.6
26122019,74.64,784.95,785.0,793.0,781.0,791.3,0.81
27122019,52.89,791.3,795.0,805.5,788.3,801.5,1.29
30122019,47.39,801.5,804.9,809.5,795.55,805.8,0.54
31122019,53.59,805.8,804.9,859.85,797.4,840.85,4.35
01012020,49.66,840.85,844.8,847.0,823.0,828.9,-1.42
02012020,59.41,828.9,825.0,833.45,807.0,809.9,-2.29
03012020,53.6,809.9,813.95,820.0,800.1,816.8,0.85
06012020,50.4,816.8,806.4,827.0,796.5,818.3,0.18
07012020,47.31,818.3,820.0,825.45,806.2,814.45,-0.47
