Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.07,4373.85,4399.95,4400.0,4199.5,4256.2,-2.69
03102019,45.3,4256.2,4231.05,4317.9,4201.1,4265.05,0.21
04102019,71.26,4265.05,4223.9,4266.25,4172.0,4202.65,-1.46
07102019,62.45,4202.65,4210.0,4221.05,4155.0,4172.3,-0.72
08102019,62.45,4202.65,4210.0,4221.05,4155.0,4172.3,-0.72
09102019,59.59,4172.3,4140.0,4159.9,4102.0,4117.05,-1.32
10102019,68.99,4117.05,4130.05,4147.15,4075.3,4132.95,0.39
11102019,86.83,4132.95,4115.05,4188.8,4100.05,4150.05,0.41
14102019,53.19,4150.05,4152.2,4225.8,4111.0,4128.55,-0.52
15102019,50.04,4128.55,4100.3,4172.0,4080.05,4128.9,0.01
16102019,99.56,4128.9,4174.0,4174.95,4101.65,4147.4,0.45
17102019,49.53,4147.4,4140.05,4150.0,4050.2,4090.85,-1.36
18102019,83.42,4090.85,4209.0,4209.0,4094.45,4129.85,0.95
21102019,83.42,4090.85,4209.0,4209.0,4094.45,4129.85,0.95
22102019,84.64,4129.85,4101.0,4124.95,4021.05,4059.9,-1.69
23102019,81.72,4059.9,4067.0,4070.0,3994.65,4025.5,-0.85
24102019,88.16,4025.5,4030.0,4037.65,3958.0,4001.55,-0.59
25102019,81.58,4001.55,4001.55,4015.95,3971.0,3986.7,-0.37
28102019,70.63,3986.7,4027.7,4044.0,3970.0,4024.75,0.95
29102019,86.09,4024.75,4027.0,4089.0,3986.95,4030.35,0.14
30102019,69.44,4030.35,4035.0,4199.95,4031.1,4152.65,3.03
31102019,72.31,4152.65,4150.0,4340.0,4150.0,4298.65,3.52
01112019,54.55,4298.65,4315.0,4400.0,4290.0,4338.45,0.93
04112019,63.07,4338.45,4338.45,4377.55,4161.3,4207.35,-3.02
05112019,81.28,4207.35,4207.05,4258.0,4180.0,4251.25,1.04
06112019,87.87,4251.25,4258.4,4268.65,4150.0,4160.25,-2.14
07112019,80.23,4160.25,4159.95,4344.7,4150.0,4305.3,3.49
08112019,70.26,4305.3,4387.0,4387.0,4251.0,4282.75,-0.52
11112019,62.64,4282.75,4303.15,4313.95,4247.2,4267.65,-0.35
12112019,62.64,4282.75,4303.15,4313.95,4247.2,4267.65,-0.35
13112019,77.37,4267.65,4229.0,4303.6,4203.0,4257.55,-0.24
14112019,77.04,4257.55,4283.7,4348.1,4166.6,4258.65,0.03
15112019,65.48,4258.65,4300.0,4312.0,4253.4,4278.15,0.46
18112019,49.47,4278.15,4300.0,4577.55,4280.05,4384.25,2.48
19112019,68.15,4384.25,4419.35,4494.95,4355.45,4399.55,0.35
20112019,85.39,4399.55,4424.65,4483.35,4336.0,4339.95,-1.35
21112019,79.19,4339.95,4362.65,4375.0,4316.15,4341.6,0.04
22112019,78.78,4341.6,4352.1,4352.1,4193.3,4220.65,-2.79
25112019,57.65,4220.65,4296.95,4296.95,4200.05,4223.15,0.06
26112019,84.85,4223.15,4230.65,4440.05,4115.9,4332.15,2.58
27112019,56.53,4332.15,4197.0,4310.0,4197.0,4295.7,-0.84
28112019,79.8,4295.7,4300.7,4493.95,4231.95,4324.1,0.66
29112019,64.22,4324.1,4300.0,4389.0,4300.0,4347.9,0.55
02122019,95.31,4347.9,4336.2,4339.0,4295.0,4315.35,-0.75
03122019,74.79,4315.35,4319.25,4340.0,4252.25,4308.05,-0.17
04122019,76.51,4308.05,4320.8,4492.7,4267.15,4401.25,2.16
05122019,60.53,4401.25,4408.05,4499.0,4372.95,4456.5,1.26
06122019,63.36,4456.5,4459.3,4475.0,4306.15,4425.8,-0.69
09122019,71.08,4425.8,4416.25,4495.0,4370.05,4414.1,-0.26
10122019,79.18,4414.1,4421.1,4443.65,4281.0,4317.1,-2.2
11122019,75.41,4317.1,4265.05,4347.0,4200.0,4302.95,-0.33
12122019,69.63,4302.95,4276.9,4379.7,4259.95,4356.15,1.24
13122019,51.17,4356.15,4369.95,4379.0,4311.3,4344.4,-0.27
16122019,50.1,4344.4,4343.8,4490.0,4320.3,4426.3,1.89
17122019,78.86,4426.3,4426.9,4495.0,4360.0,4449.85,0.53
18122019,70.63,4449.85,4439.95,4450.0,4320.1,4427.0,-0.51
19122019,54.18,4427.0,4413.65,4539.85,4392.1,4498.7,1.62
20122019,67.2,4498.7,4510.0,4575.0,4510.0,4547.9,1.09
23122019,50.44,4547.9,4548.1,4566.55,4412.05,4493.15,-1.2
24122019,67.79,4493.15,4500.05,4573.95,4484.05,4546.3,1.18
25122019,67.79,4493.15,4500.05,4573.95,4484.05,4546.3,1.18
26122019,61.34,4546.3,4544.05,4580.0,4465.0,4559.25,0.28
27122019,76.1,4559.25,4578.0,4609.9,4505.0,4579.85,0.45
30122019,68.7,4579.85,4580.0,4762.15,4556.15,4631.75,1.13
31122019,71.07,4631.75,4632.0,4749.0,4601.4,4701.75,1.51
01012020,62.15,4701.75,4638.05,4740.35,4621.6,4649.25,-1.12
02012020,66.42,4649.25,4601.55,4665.55,4580.0,4621.85,-0.59
03012020,47.35,4621.85,4614.05,4660.0,4521.0,4635.7,0.3
06012020,49.04,4635.7,4578.0,4649.95,4530.0,4612.75,-0.5
07012020,84.99,4612.75,4658.0,4688.95,4567.0,4625.2,0.27
08012020,55.34,4625.2,4710.0,4710.0,4579.0,4634.8,0.21
09012020,69.67,4634.8,4631.0,4749.0,4631.0,4695.8,1.32
10012020,96.46,4695.8,4695.8,4764.9,4695.8,4718.75,0.49
13012020,63.03,4718.75,4779.0,4779.0,4630.0,4642.7,-1.61
14012020,70.22,4642.7,4689.0,4689.0,4626.0,4637.35,-0.12
15012020,75.62,4637.35,4687.0,4687.0,4530.0,4557.0,-1.73
