Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24032025,84.8,42.89,44.0,45.0,41.63,42.08,-1.89
25032025,70.56,42.08,45.0,45.0,38.1,40.12,-4.66
26032025,54.2,40.12,39.12,43.62,38.2,38.31,-4.51
27032025,78.36,38.31,38.29,39.86,37.41,37.99,-0.84
28032025,62.2,37.99,40.0,41.51,37.0,39.73,4.58
01042025,14.59,39.73,39.76,46.77,38.5,40.95,3.07
02042025,40.62,40.95,41.7,42.58,39.35,40.68,-0.66
03042025,14.96,40.68,39.75,41.67,39.75,40.21,-1.16
04042025,19.19,40.21,39.31,43.01,39.07,39.82,-0.97
07042025,56.27,39.82,39.04,39.04,36.77,38.14,-4.22
08042025,49.3,38.14,39.49,41.95,38.27,38.79,1.7
09042025,51.9,38.79,39.29,39.98,37.96,38.69,-0.26
11042025,59.82,38.69,39.16,40.48,39.02,40.02,3.44
15042025,92.4,40.02,40.82,42.0,40.06,41.71,4.22
16042025,66.91,41.71,41.07,41.5,40.1,40.33,-3.31
17042025,83.69,40.33,40.32,41.0,39.74,39.92,-1.02
21042025,79.09,39.92,40.19,41.05,40.0,40.12,0.5
22042025,82.49,40.12,40.43,40.88,40.12,40.76,1.6
23042025,51.26,40.76,40.36,41.38,38.11,38.98,-4.37
24042025,67.31,38.98,39.4,40.49,39.0,39.84,2.21
25042025,56.65,39.84,39.62,39.65,38.15,38.32,-3.82
28042025,73.41,38.32,38.66,39.04,37.85,38.98,1.72
29042025,45.45,38.98,39.37,39.59,38.21,38.82,-0.41
30042025,83.96,38.82,38.95,38.95,38.03,38.26,-1.44
02052025,80.25,38.26,38.26,39.05,37.0,38.53,0.71
05052025,99.86,38.53,38.52,39.0,38.0,38.45,-0.21
06052025,79.47,38.45,38.45,38.45,37.0,37.49,-2.5
07052025,94.1,37.49,37.25,37.81,36.0,37.75,0.69
08052025,69.82,37.75,37.81,40.74,36.79,38.2,1.19
09052025,85.49,38.2,36.66,38.8,36.65,37.82,-0.99
12052025,89.93,37.82,38.6,40.79,38.51,40.3,6.56
13052025,23.11,40.3,38.84,48.36,38.84,41.83,3.8
14052025,59.0,41.83,42.6,45.94,41.0,42.37,1.29
15052025,86.03,42.37,42.36,43.9,41.41,42.17,-0.47
16052025,82.67,42.17,43.0,43.6,42.01,42.51,0.81
19052025,79.86,42.51,43.25,46.0,42.9,44.23,4.05
20052025,77.4,44.23,44.29,44.29,42.26,42.77,-3.3
21052025,59.27,42.77,42.99,48.4,42.0,45.0,5.21
