Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.69,13.85,14.0,14.2,13.1,13.35,-3.61
03102019,65.08,13.35,13.5,13.5,12.2,13.3,-0.37
04102019,60.77,13.3,13.4,13.5,12.9,13.0,-2.26
07102019,63.8,13.0,13.1,13.15,12.4,12.6,-3.08
08102019,63.8,13.0,13.1,13.15,12.4,12.6,-3.08
09102019,55.83,12.6,12.65,13.45,12.3,13.1,3.97
10102019,68.69,13.1,12.9,13.15,12.65,12.75,-2.67
11102019,61.52,12.75,12.85,13.1,12.55,12.75,0.0
14102019,52.18,12.75,12.8,12.9,12.55,12.6,-1.18
15102019,55.58,12.6,12.7,12.9,12.45,12.75,1.19
16102019,38.86,12.75,12.75,13.4,12.6,12.8,0.39
17102019,72.72,12.8,12.8,15.2,12.7,14.25,11.33
18102019,57.36,14.25,14.9,14.9,14.4,14.65,2.81
21102019,57.36,14.25,14.9,14.9,14.4,14.65,2.81
22102019,43.64,14.65,14.75,15.7,14.45,14.8,1.02
23102019,48.0,14.8,14.85,15.45,14.65,14.75,-0.34
24102019,33.76,14.75,14.75,14.95,14.1,14.25,-3.39
25102019,24.87,14.25,14.4,14.45,13.7,13.95,-2.11
28102019,35.73,13.95,14.0,14.6,13.9,14.3,2.51
29102019,30.93,14.3,14.25,14.9,14.25,14.55,1.75
30102019,29.67,14.55,14.55,15.1,14.3,14.6,0.34
31102019,36.28,14.6,14.75,15.45,14.7,15.15,3.77
01112019,28.21,15.15,14.85,15.65,14.7,15.45,1.98
04112019,26.69,15.45,15.6,16.3,15.35,15.65,1.29
05112019,34.79,15.65,15.65,15.8,14.85,15.0,-4.15
06112019,26.27,15.0,14.95,15.15,14.6,14.75,-1.67
07112019,23.57,14.75,14.8,15.05,14.5,14.65,-0.68
08112019,24.74,14.65,14.65,15.1,14.5,14.6,-0.34
11112019,33.45,14.6,14.65,16.1,14.45,15.2,4.11
12112019,33.45,14.6,14.65,16.1,14.45,15.2,4.11
13112019,41.11,15.2,15.6,15.9,14.6,14.75,-2.96
14112019,33.88,14.75,14.75,15.1,14.1,14.25,-3.39
15112019,33.51,14.25,14.25,14.6,14.15,14.25,0.0
18112019,32.79,14.25,14.25,15.7,14.1,15.25,7.02
19112019,40.86,15.25,15.4,15.5,15.05,15.15,-0.66
20112019,23.87,15.15,15.3,15.9,14.85,15.35,1.32
