Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,47.78,2.2,2.1,2.15,2.1,2.1,-4.55
03102019,78.66,2.1,2.05,2.1,2.0,2.0,-4.76
04102019,75.45,2.0,1.95,1.95,1.9,1.9,-5.0
07102019,77.45,1.9,1.85,1.9,1.85,1.85,-2.63
08102019,77.45,1.9,1.85,1.9,1.85,1.85,-2.63
09102019,88.88,1.85,1.8,1.85,1.8,1.8,-2.7
10102019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
11102019,44.28,1.75,1.7,1.8,1.7,1.7,-2.86
14102019,85.44,1.7,1.75,1.75,1.65,1.65,-2.94
15102019,56.75,1.65,1.6,1.65,1.6,1.6,-3.03
16102019,99.82,1.6,1.6,1.6,1.55,1.55,-3.13
17102019,61.27,1.55,1.5,1.5,1.5,1.5,-3.23
18102019,67.98,1.5,1.45,1.55,1.45,1.55,3.33
21102019,67.98,1.5,1.45,1.55,1.45,1.55,3.33
22102019,84.5,1.55,1.6,1.6,1.55,1.6,3.23
23102019,99.97,1.6,1.65,1.65,1.65,1.65,3.12
24102019,100.0,1.65,1.7,1.7,1.7,1.7,3.03
25102019,62.81,1.7,1.75,1.75,1.65,1.7,0.0
28102019,94.63,1.7,1.65,1.75,1.65,1.7,0.0
29102019,65.42,1.7,1.75,1.75,1.7,1.75,2.94
30102019,73.03,1.75,1.75,1.8,1.75,1.8,2.86
31102019,67.47,1.8,1.8,1.85,1.8,1.85,2.78
01112019,82.84,1.85,1.9,1.9,1.85,1.9,2.7
04112019,68.29,1.9,1.95,1.95,1.9,1.95,2.63
05112019,77.84,1.95,2.0,2.0,1.95,2.0,2.56
06112019,91.5,2.0,2.05,2.1,2.0,2.05,2.5
07112019,69.07,2.05,2.1,2.15,2.05,2.15,4.88
08112019,84.53,2.15,2.2,2.25,2.2,2.25,4.65
11112019,53.14,2.25,2.35,2.35,2.2,2.35,4.44
12112019,53.14,2.25,2.35,2.35,2.2,2.35,4.44
13112019,72.37,2.35,2.45,2.45,2.45,2.45,4.26
14112019,100.0,2.45,2.55,2.55,2.55,2.55,4.08
15112019,54.09,2.55,2.65,2.65,2.45,2.45,-3.92
18112019,98.55,2.45,2.35,2.35,2.35,2.35,-4.08
19112019,100.0,2.35,2.25,2.25,2.25,2.25,-4.26
20112019,100.0,2.25,2.15,2.15,2.15,2.15,-4.44
21112019,99.41,2.15,2.05,2.05,2.05,2.05,-4.65
22112019,100.0,2.05,1.95,1.95,1.95,1.95,-4.88
25112019,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
26112019,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
27112019,57.2,1.85,1.8,1.9,1.8,1.8,-2.7
28112019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
29112019,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
02122019,69.86,1.7,1.65,1.75,1.65,1.75,2.94
03122019,99.86,1.75,1.8,1.8,1.8,1.8,2.86
04122019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
05122019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
06122019,70.55,1.9,1.95,1.95,1.85,1.85,-2.63
09122019,99.8,1.85,1.8,1.8,1.8,1.8,-2.7
10122019,49.76,1.8,1.75,1.85,1.75,1.75,-2.78
11122019,78.8,1.75,1.75,1.8,1.7,1.7,-2.86
12122019,73.09,1.7,1.7,1.75,1.65,1.75,2.94
13122019,94.94,1.75,1.8,1.8,1.8,1.8,2.86
16122019,45.36,1.8,1.85,1.85,1.75,1.8,0.0
17122019,64.35,1.8,1.8,1.85,1.75,1.8,0.0
18122019,56.92,1.8,1.8,1.85,1.75,1.8,0.0
19122019,50.45,1.8,1.8,1.85,1.75,1.8,0.0
20122019,46.86,1.8,1.8,1.85,1.75,1.8,0.0
23122019,88.67,1.8,1.8,1.85,1.75,1.8,0.0
24122019,47.69,1.8,1.8,1.85,1.75,1.85,2.78
25122019,47.69,1.8,1.8,1.85,1.75,1.85,2.78
26122019,33.79,1.85,1.9,1.9,1.85,1.9,2.7
27122019,81.17,1.9,1.9,1.95,1.85,1.85,-2.63
30122019,34.7,1.85,1.8,1.85,1.8,1.8,-2.7
31122019,60.99,1.8,1.75,1.8,1.75,1.75,-2.78
01012020,48.51,1.75,1.7,1.8,1.7,1.7,-2.86
02012020,62.44,1.7,1.7,1.7,1.65,1.65,-2.94
03012020,62.64,1.65,1.65,1.7,1.65,1.7,3.03
06012020,62.32,1.7,1.75,1.75,1.65,1.7,0.0
07012020,72.56,1.7,1.7,1.75,1.7,1.75,2.94
08012020,34.44,1.75,1.8,1.8,1.7,1.8,2.86
09012020,47.26,1.8,1.8,1.85,1.8,1.85,2.78
10012020,50.67,1.85,1.9,1.9,1.8,1.85,0.0
13012020,43.34,1.85,1.85,1.9,1.8,1.8,-2.7
14012020,50.23,1.8,1.75,1.8,1.75,1.75,-2.78
15012020,50.31,1.75,1.7,1.8,1.7,1.8,2.86
16012020,55.62,1.8,1.8,1.85,1.75,1.8,0.0
17012020,87.2,1.8,1.8,1.8,1.75,1.75,-2.78
20012020,69.32,1.75,1.75,1.8,1.7,1.75,0.0
21012020,56.12,1.75,1.7,1.75,1.7,1.7,-2.86
22012020,63.74,1.7,1.75,1.75,1.65,1.7,0.0
23012020,68.99,1.7,1.7,1.75,1.65,1.7,0.0
24012020,66.5,1.7,1.7,1.75,1.65,1.7,0.0
27012020,81.79,1.7,1.7,1.7,1.65,1.7,0.0
28012020,55.73,1.7,1.7,1.7,1.65,1.65,-2.94
29012020,62.31,1.65,1.65,1.7,1.6,1.7,3.03
30012020,53.39,1.7,1.7,1.75,1.65,1.65,-2.94
31012020,72.01,1.65,1.7,1.7,1.6,1.65,0.0
03022020,60.68,1.6,1.6,1.65,1.55,1.55,-3.13
04022020,68.15,1.55,1.55,1.6,1.5,1.55,0.0
05022020,49.34,1.55,1.6,1.6,1.5,1.6,3.23
06022020,60.8,1.6,1.7,1.75,1.7,1.75,9.37
07022020,100.0,1.75,1.9,1.9,1.9,1.9,8.57
10022020,42.15,1.9,2.05,2.05,1.8,1.85,-2.63
11022020,53.84,1.85,1.85,1.9,1.75,1.75,-5.41
12022020,65.5,1.75,1.7,1.9,1.65,1.9,8.57
13022020,45.91,1.9,1.95,2.0,1.8,1.9,0.0
14022020,100.0,1.9,1.75,1.75,1.75,1.75,-7.89
17022020,100.0,1.75,1.6,1.6,1.6,1.6,-8.57
18022020,47.38,1.6,1.45,1.55,1.45,1.5,-6.25
19022020,69.67,1.5,1.55,1.65,1.55,1.65,10.0
20022020,47.68,1.65,1.7,1.75,1.5,1.5,-9.09
21022020,47.68,1.65,1.7,1.75,1.5,1.5,-9.09
24022020,68.45,1.5,1.55,1.55,1.45,1.45,-3.33
25022020,66.0,1.45,1.5,1.5,1.4,1.5,3.45
26022020,42.28,1.5,1.55,1.55,1.45,1.5,0.0
27022020,71.63,1.5,1.5,1.5,1.45,1.45,-3.33
28022020,70.93,1.45,1.45,1.45,1.4,1.4,-3.45
02032020,53.44,1.4,1.4,1.4,1.35,1.35,-3.57
03032020,69.94,1.35,1.35,1.35,1.3,1.3,-3.7
04032020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
05032020,96.06,1.25,1.2,1.2,1.2,1.2,-4.0
06032020,59.49,1.2,1.15,1.2,1.15,1.15,-4.17
09032020,55.59,1.15,1.1,1.15,1.1,1.1,-4.35
10032020,55.59,1.15,1.1,1.15,1.1,1.1,-4.35
11032020,64.42,1.1,1.05,1.15,1.05,1.15,4.55
12032020,59.87,1.15,1.15,1.15,1.1,1.1,-4.35
13032020,52.68,1.1,1.05,1.15,1.05,1.1,0.0
16032020,55.53,1.1,1.1,1.1,1.05,1.05,-4.55
17032020,44.92,1.05,1.05,1.1,1.0,1.1,4.76
18032020,57.33,1.1,1.15,1.15,1.05,1.1,0.0
19032020,43.23,1.1,1.1,1.15,1.05,1.05,-4.55
20032020,50.42,1.05,1.05,1.1,1.0,1.05,0.0
23032020,52.37,1.05,1.0,1.05,1.0,1.0,-4.76
24032020,51.55,1.0,1.0,1.05,0.95,0.95,-5.0
