Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.59,16.1,17.5,17.95,16.5,16.8,4.35
03102019,75.25,16.8,16.85,16.85,16.15,16.25,-3.27
04102019,63.83,16.25,16.3,16.6,15.35,15.6,-4.0
07102019,65.2,15.6,16.15,16.15,15.15,15.25,-2.24
08102019,65.2,15.6,16.15,16.15,15.15,15.25,-2.24
09102019,51.22,15.25,15.15,15.9,15.0,15.75,3.28
10102019,43.84,15.75,16.5,16.5,15.15,15.85,0.63
11102019,61.92,15.85,16.6,16.6,15.2,15.4,-2.84
14102019,54.31,15.4,15.3,15.95,15.0,15.2,-1.3
15102019,68.02,15.2,15.25,15.6,14.65,14.85,-2.3
16102019,29.74,14.85,15.5,16.1,14.55,15.1,1.68
17102019,71.89,15.1,15.4,15.4,14.8,15.1,0.0
18102019,72.73,15.1,15.3,15.9,15.1,15.25,0.99
21102019,72.73,15.1,15.3,15.9,15.1,15.25,0.99
22102019,77.82,15.25,15.2,15.4,14.8,15.15,-0.66
23102019,81.75,15.15,15.05,15.4,14.85,15.25,0.66
24102019,79.89,15.25,15.2,15.65,14.85,15.0,-1.64
25102019,68.35,15.0,14.95,15.35,14.85,15.0,0.0
28102019,80.0,15.0,15.75,15.8,14.85,15.05,0.33
29102019,53.04,15.05,15.65,16.0,15.1,15.55,3.32
30102019,70.13,15.55,15.85,15.85,15.2,15.75,1.29
31102019,66.4,15.75,15.75,16.0,15.45,15.65,-0.63
01112019,62.8,15.65,15.75,15.9,15.4,15.55,-0.64
04112019,65.75,15.55,15.9,15.95,15.35,15.8,1.61
05112019,67.86,15.8,15.9,16.3,15.5,15.65,-0.95
06112019,31.73,15.65,15.7,17.9,15.7,16.5,5.43
07112019,32.14,16.5,17.55,18.05,16.85,17.15,3.94
08112019,75.6,17.15,17.2,17.35,16.2,16.55,-3.5
11112019,62.27,16.55,16.35,16.55,15.7,16.1,-2.72
12112019,62.27,16.55,16.35,16.55,15.7,16.1,-2.72
13112019,25.22,16.1,16.1,19.3,16.05,16.9,4.97
14112019,59.1,16.9,17.6,17.6,16.05,16.15,-4.44
15112019,66.37,16.15,16.1,17.25,16.0,16.8,4.02
18112019,30.94,16.8,17.3,17.55,16.45,17.2,2.38
19112019,68.05,17.2,16.9,17.45,16.7,16.9,-1.74
20112019,76.92,16.9,16.8,16.85,16.25,16.3,-3.55
21112019,73.54,16.3,16.35,16.75,16.05,16.35,0.31
22112019,59.97,16.35,16.15,16.35,15.8,16.25,-0.61
25112019,66.04,16.25,16.45,16.75,16.2,16.55,1.85
26112019,57.21,16.55,16.8,16.95,16.5,16.55,0.0
27112019,68.35,16.55,16.65,16.65,16.15,16.35,-1.21
28112019,75.5,16.35,16.25,16.5,16.25,16.25,-0.61
29112019,38.65,16.25,16.35,17.8,16.2,16.55,1.85
02122019,63.42,16.55,16.6,16.65,16.1,16.3,-1.51
03122019,55.47,16.3,16.35,16.5,16.15,16.3,0.0
04122019,80.86,16.3,16.2,16.45,16.0,16.1,-1.23
05122019,73.98,16.1,16.3,17.2,16.15,16.95,5.28
06122019,56.8,16.95,17.25,17.8,16.45,16.5,-2.65
09122019,83.56,16.5,16.45,16.65,15.85,16.0,-3.03
10122019,79.19,16.0,16.25,16.25,15.55,15.65,-2.19
11122019,68.89,15.65,16.0,16.0,15.15,15.3,-2.24
12122019,65.61,15.3,15.45,15.95,15.25,15.3,0.0
13122019,61.41,15.3,15.6,15.75,15.25,15.45,0.98
16122019,74.94,15.45,15.4,15.8,15.3,15.4,-0.32
17122019,53.18,15.4,15.35,16.1,15.1,15.5,0.65
18122019,59.61,15.5,15.85,16.0,15.5,15.55,0.32
19122019,63.1,15.55,15.7,16.05,15.55,15.9,2.25
20122019,71.14,15.9,15.9,16.3,15.7,15.75,-0.94
23122019,64.85,15.75,15.85,16.15,15.4,15.45,-1.9
24122019,55.16,15.45,15.7,15.7,15.4,15.5,0.32
25122019,55.16,15.45,15.7,15.7,15.4,15.5,0.32
26122019,59.66,15.5,15.25,16.0,15.25,15.5,0.0
27122019,83.11,15.5,15.5,15.85,15.2,15.5,0.0
30122019,67.44,15.5,15.55,16.3,15.5,15.65,0.97
31122019,43.29,15.65,15.6,16.65,15.55,15.9,1.6
01012020,86.55,15.9,15.95,16.3,15.8,15.95,0.31
02012020,43.94,15.95,16.0,18.35,16.0,17.3,8.46
03012020,55.57,17.3,17.4,17.4,16.25,16.6,-4.05
06012020,85.43,16.6,16.15,16.75,15.65,15.85,-4.52
07012020,40.61,15.85,16.35,18.35,16.0,17.85,12.62
08012020,39.27,17.85,17.35,19.25,17.05,17.6,-1.4
09012020,66.35,17.6,17.9,19.75,17.9,19.3,9.66
10012020,29.98,19.3,19.95,23.15,18.95,22.5,16.58
13012020,25.19,22.5,23.95,25.75,22.8,23.9,6.22
14012020,52.81,23.9,23.2,23.2,22.1,22.35,-6.49
15012020,79.65,22.35,22.55,22.6,21.2,21.4,-4.25
16012020,66.59,21.4,22.2,22.9,21.05,21.9,2.34
17012020,73.03,21.9,22.25,22.25,20.2,21.4,-2.28
20012020,64.93,21.4,20.7,21.75,20.05,20.65,-3.5
21012020,57.42,20.65,20.95,22.5,20.65,21.95,6.3
22012020,63.09,21.95,22.45,22.45,21.1,21.15,-3.64
23012020,68.71,21.15,21.2,21.55,20.75,21.0,-0.71
24012020,66.53,21.0,21.05,21.85,21.0,21.2,0.95
27012020,81.69,21.2,21.3,21.3,20.65,20.8,-1.89
28012020,77.96,20.8,20.8,21.55,20.1,20.3,-2.4
29012020,77.81,20.3,20.5,20.8,19.65,19.85,-2.22
30012020,77.06,19.85,20.05,20.05,18.9,19.0,-4.28
31012020,43.83,19.0,20.6,20.8,19.6,19.9,4.74
