Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19082020,99.99,50.6,53.1,53.1,53.1,53.1,4.94
20082020,100.0,53.1,55.75,55.75,55.75,55.75,4.99
21082020,100.0,55.75,58.5,58.5,58.5,58.5,4.93
24082020,100.0,58.5,61.4,61.4,61.4,61.4,4.96
25082020,100.0,61.4,64.45,64.45,64.45,64.45,4.97
26082020,100.0,64.45,67.65,67.65,67.65,67.65,4.97
27082020,79.71,67.65,71.0,71.0,64.3,71.0,4.95
28082020,78.26,71.0,74.5,74.55,68.1,74.55,5.0
31082020,92.63,74.55,78.2,78.25,72.1,75.95,1.88
01092020,87.67,75.95,75.95,79.7,75.95,79.65,4.87
02092020,91.61,79.65,83.55,83.55,76.1,79.65,0.0
03092020,90.37,79.65,81.0,81.0,76.7,77.1,-3.2
04092020,71.13,77.1,78.2,80.0,74.1,78.35,1.62
07092020,66.21,78.35,77.0,79.8,74.55,75.65,-3.45
08092020,80.05,75.65,72.1,79.0,72.1,77.3,2.18
09092020,45.09,77.3,80.95,81.15,74.55,77.3,0.0
10092020,82.7,77.3,79.45,79.45,76.55,77.2,-0.13
11092020,74.47,77.2,80.8,80.8,75.55,79.05,2.4
14092020,97.49,79.05,80.9,83.0,76.5,83.0,5.0
15092020,100.0,83.0,87.15,87.15,87.15,87.15,5.0
16092020,100.0,87.15,91.5,91.5,91.5,91.5,4.99
17092020,76.86,91.5,96.05,96.05,94.95,96.05,4.97
18092020,78.48,96.05,100.6,100.6,91.25,91.3,-4.95
21092020,93.88,91.3,87.6,88.0,86.75,86.75,-4.98
22092020,98.02,86.75,82.65,88.4,82.45,82.45,-4.96
23092020,97.2,82.45,78.5,82.0,78.35,78.35,-4.97
24092020,90.8,78.35,74.6,79.0,74.45,74.45,-4.98
25092020,59.57,74.45,75.1,77.8,70.75,73.3,-1.54
28092020,57.81,73.3,76.45,76.95,73.65,76.95,4.98
29092020,85.02,76.95,79.95,80.75,77.1,80.65,4.81
30092020,70.65,80.65,84.5,84.65,76.65,77.25,-4.22
01102020,66.98,77.25,77.2,78.65,74.6,74.6,-3.43
05102020,84.59,74.6,72.5,74.7,70.9,70.9,-4.96
