Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02032026,86.85,10.0,11.0,12.0,10.8,11.03,10.3
03032026,86.85,10.0,11.0,12.0,10.8,11.03,10.3
04032026,68.49,11.03,11.03,11.15,10.03,10.17,-7.8
05032026,61.71,10.17,10.34,10.34,9.7,9.95,-2.16
06032026,73.72,9.95,10.0,10.2,9.82,9.88,-0.7
09032026,53.77,9.88,10.0,10.0,9.76,9.81,-0.71
10032026,69.68,9.81,10.19,10.35,9.96,10.25,4.49
11032026,57.39,10.25,10.3,10.35,10.05,10.08,-1.66
12032026,45.73,10.08,10.04,10.2,9.88,10.13,0.5
13032026,79.28,10.13,10.1,10.1,9.69,9.81,-3.16
16032026,45.19,9.81,9.75,9.75,9.2,9.35,-4.69
17032026,46.84,9.35,9.78,9.78,9.4,9.48,1.39
18032026,42.64,9.48,9.39,9.5,9.33,9.47,-0.11
19032026,53.25,9.47,9.47,9.47,8.76,8.84,-6.65
20032026,58.1,8.84,8.96,9.05,8.73,8.85,0.11
23032026,42.57,8.85,8.3,8.3,7.68,7.99,-9.72
24032026,49.77,7.99,8.5,8.55,8.01,8.48,6.13
25032026,60.28,8.48,8.71,9.0,8.7,8.84,4.25
26032026,60.28,8.48,8.71,9.0,8.7,8.84,4.25
27032026,43.97,8.84,8.54,8.63,8.41,8.49,-3.96
30032026,61.28,8.49,8.66,8.75,8.5,8.71,2.59
31032026,61.28,8.49,8.66,8.75,8.5,8.71,2.59
01042026,50.33,8.71,8.97,9.06,8.71,8.92,2.41
02042026,59.02,8.92,8.74,8.81,8.45,8.66,-2.91
03042026,59.02,8.92,8.74,8.81,8.45,8.66,-2.91
06042026,65.25,8.66,8.79,8.92,8.64,8.91,2.89
07042026,39.66,8.91,8.95,8.95,8.75,8.82,-1.01
08042026,49.92,8.82,9.06,9.26,9.05,9.22,4.54
09042026,63.46,9.22,9.05,9.1,8.89,8.96,-2.82
10042026,54.91,8.96,9.05,9.16,9.0,9.06,1.12
13042026,61.41,9.06,9.05,9.05,8.9,8.96,-1.1
14042026,61.41,9.06,9.05,9.05,8.9,8.96,-1.1
15042026,62.8,8.96,9.5,9.74,9.35,9.41,5.02
16042026,71.34,9.41,9.64,9.68,9.46,9.51,1.06
17042026,69.36,9.51,9.5,9.59,9.37,9.53,0.21
20042026,55.17,9.53,9.76,9.79,9.45,9.47,-0.63
21042026,66.33,9.47,9.51,9.54,9.41,9.47,0.0
22042026,37.49,9.47,9.39,9.47,9.39,9.44,-0.32
23042026,67.97,9.44,9.43,9.43,9.15,9.17,-2.86
24042026,63.73,9.17,9.22,9.22,9.03,9.1,-0.76
27042026,65.69,9.1,9.11,9.89,9.11,9.22,1.32
28042026,52.05,9.22,9.25,9.25,8.98,9.03,-2.06
29042026,61.27,9.03,9.07,9.23,8.92,8.98,-0.55
30042026,34.31,8.98,9.02,9.15,8.85,9.04,0.67
01052026,34.31,8.98,9.02,9.15,8.85,9.04,0.67
04052026,44.5,9.04,9.24,9.35,9.06,9.16,1.33
05052026,57.52,9.16,9.14,9.17,9.0,9.14,-0.22
06052026,72.67,9.14,9.3,9.35,9.2,9.29,1.64
07052026,52.62,9.29,9.4,9.54,9.31,9.5,2.26
08052026,48.37,9.5,9.73,9.73,9.31,9.58,0.84
11052026,73.15,9.58,9.81,9.81,9.54,9.6,0.21
12052026,58.19,9.6,10.0,10.28,9.95,10.06,4.79
13052026,52.52,10.06,10.3,10.73,10.14,10.7,6.36
14052026,51.8,10.7,10.85,10.85,10.3,10.76,0.56
15052026,49.83,10.76,10.45,10.45,10.04,10.14,-5.76
18052026,58.79,10.14,10.39,10.39,9.94,10.1,-0.39
19052026,59.64,10.1,10.15,10.25,10.1,10.12,0.2
20052026,61.58,10.12,10.1,10.1,9.88,10.07,-0.49
21052026,63.0,10.07,10.19,10.19,9.96,10.06,-0.1
22052026,63.59,10.06,10.11,10.3,10.05,10.07,0.1
25052026,38.27,10.07,10.12,10.4,9.81,10.21,1.39
26052026,63.44,10.21,10.13,10.16,10.02,10.04,-1.67
27052026,65.57,10.04,10.12,10.12,9.87,9.96,-0.8
28052026,65.57,10.04,10.12,10.12,9.87,9.96,-0.8
29052026,69.07,9.96,10.0,10.05,9.87,9.95,-0.1
01062026,37.81,9.95,9.95,10.1,9.85,9.94,-0.1
02062026,24.95,9.94,9.98,10.08,9.9,10.03,0.91
03062026,71.79,10.03,10.01,10.03,9.82,9.84,-1.89
04062026,72.45,9.84,9.98,10.1,9.79,9.83,-0.1
05062026,60.02,9.83,9.87,9.96,9.61,9.72,-1.12
08062026,53.47,9.72,9.45,9.45,9.04,9.14,-5.97
09062026,58.28,9.14,9.32,9.99,9.09,9.28,1.53
10062026,73.4,9.28,9.15,9.15,8.82,8.84,-4.74
11062026,65.69,8.84,8.88,8.92,8.79,8.86,0.23
12062026,63.65,8.86,9.05,9.2,8.92,9.13,3.05
15062026,77.7,9.13,9.31,9.83,9.23,9.53,4.38
16062026,42.7,9.53,9.52,9.58,9.3,9.41,-1.26
17062026,71.6,9.41,9.48,9.54,9.3,9.37,-0.43
18062026,72.7,9.37,9.6,9.6,9.14,9.18,-2.03
19062026,59.39,9.18,9.1,9.1,8.66,8.88,-3.27
22062026,64.13,8.88,9.29,9.29,8.88,8.98,1.13
23062026,88.27,8.98,8.98,8.98,8.57,8.63,-3.9
24062026,67.94,8.63,8.62,8.63,8.42,8.53,-1.16
25062026,65.87,8.53,8.3,8.4,8.1,8.29,-2.81
26062026,65.87,8.53,8.3,8.4,8.1,8.29,-2.81
29062026,58.72,8.29,8.49,8.49,8.26,8.33,0.48
30062026,35.32,8.33,8.3,8.57,8.23,8.49,1.92
01072026,71.66,8.49,8.53,8.78,8.35,8.49,0.0
02072026,66.62,8.49,8.6,8.74,8.6,8.66,2.0
03072026,66.72,8.66,8.76,8.97,8.76,8.92,3.0
06072026,61.13,8.92,8.96,8.99,8.76,8.81,-1.23
07072026,62.14,8.81,8.81,8.98,8.61,8.65,-1.82
08072026,56.29,8.65,8.69,8.69,8.38,8.42,-2.66
09072026,40.77,8.42,8.31,8.55,8.14,8.51,1.07
10072026,72.73,8.51,8.55,8.68,8.34,8.37,-1.65
13072026,77.56,8.37,8.57,8.57,8.21,8.31,-0.72
14072026,67.02,8.31,8.35,8.38,8.25,8.29,-0.24
15072026,65.99,8.29,8.33,8.45,8.16,8.35,0.72
16072026,74.19,8.35,8.37,8.37,8.25,8.29,-0.72
17072026,56.99,8.29,8.26,8.29,8.15,8.19,-1.21
20072026,66.07,8.19,8.26,8.4,8.23,8.33,1.71
21072026,63.12,8.33,8.37,8.5,8.26,8.48,1.8
