Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,97.98,49.04,50.8,50.8,47.99,49.65,1.24
18082026,69.51,49.65,49.6,55.0,46.2,48.48,-2.36
19082026,76.8,48.48,49.0,53.95,49.0,51.64,6.52
20082026,100.0,51.64,52.95,52.95,50.9,52.78,2.21
21082026,44.16,52.78,56.0,57.2,52.0,54.3,2.88
24082026,100.0,54.3,56.79,56.79,56.35,56.35,3.78
25082026,99.06,56.35,56.35,56.45,51.65,56.45,0.18
26082026,99.51,56.45,56.9,58.0,56.35,56.35,-0.18
27082026,100.0,56.35,57.9,57.9,56.35,56.35,0.0
28082026,99.65,56.35,57.99,57.99,55.94,55.95,-0.71
31082026,52.38,55.95,56.0,56.0,55.05,55.7,-0.45
01092026,98.93,55.7,57.8,57.8,52.2,55.55,-0.27
02092026,73.91,55.55,55.35,56.65,53.99,54.67,-1.58
