Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.29,39.05,39.5,39.5,37.4,38.2,-2.18
03102019,60.95,38.2,38.3,39.0,37.1,38.3,0.26
04102019,74.41,38.3,39.05,39.05,36.55,36.9,-3.66
07102019,76.84,36.9,37.35,37.75,35.75,36.3,-1.63
08102019,76.84,36.9,37.35,37.75,35.75,36.3,-1.63
09102019,58.26,36.3,36.25,37.5,35.0,36.7,1.1
10102019,40.55,36.7,38.65,38.65,36.2,36.45,-0.68
11102019,49.33,36.45,37.0,37.45,33.85,35.35,-3.02
14102019,63.55,35.35,35.5,35.65,33.85,34.2,-3.25
15102019,27.64,34.2,36.6,36.9,35.55,36.0,5.26
16102019,70.76,36.0,36.0,36.7,35.25,35.75,-0.69
17102019,47.15,35.75,35.45,37.5,35.25,36.35,1.68
18102019,55.83,36.35,36.35,37.5,36.0,37.35,2.75
21102019,55.83,36.35,36.35,37.5,36.0,37.35,2.75
22102019,61.68,37.35,36.5,37.5,35.8,36.25,-2.95
23102019,74.84,36.25,37.05,37.15,35.7,36.5,0.69
24102019,29.02,36.5,37.5,38.1,36.0,36.85,0.96
25102019,62.84,36.85,36.95,37.8,36.0,36.35,-1.36
28102019,71.6,36.35,37.7,39.6,36.6,37.1,2.06
29102019,52.74,37.1,37.85,37.85,34.65,35.6,-4.04
30102019,69.8,35.6,36.65,36.7,35.2,36.15,1.54
31102019,56.64,36.15,36.35,36.7,35.75,36.2,0.14
01112019,51.7,36.2,36.05,36.7,35.8,36.5,0.83
04112019,69.9,36.5,36.6,37.45,36.15,36.55,0.14
05112019,37.27,36.55,39.0,39.0,37.05,37.25,1.92
06112019,47.24,37.25,37.8,37.8,36.55,36.8,-1.21
07112019,68.97,36.8,36.75,37.4,36.45,37.15,0.95
08112019,56.08,37.15,36.1,37.45,35.3,37.05,-0.27
11112019,70.53,37.05,36.5,37.35,35.85,36.7,-0.94
12112019,70.53,37.05,36.5,37.35,35.85,36.7,-0.94
13112019,76.92,36.7,35.6,36.4,35.05,35.5,-3.27
14112019,53.47,35.5,35.8,36.65,34.65,35.85,0.99
15112019,71.21,35.85,35.3,36.1,35.0,35.5,-0.98
18112019,59.04,35.5,36.35,36.35,35.0,35.35,-0.42
19112019,61.96,35.35,35.35,36.5,35.05,35.35,0.0
20112019,56.95,35.35,35.4,35.85,35.0,35.15,-0.57
21112019,82.81,35.15,35.2,35.2,33.95,34.05,-3.13
