Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.82,208.65,209.8,229.5,208.65,222.95,6.85
03102019,36.66,222.95,230.85,230.85,212.7,221.55,-0.63
04102019,62.63,221.55,228.85,235.0,215.0,225.25,1.67
07102019,42.29,225.25,230.05,233.45,220.0,220.7,-2.02
08102019,42.29,225.25,230.05,233.45,220.0,220.7,-2.02
09102019,44.33,220.7,221.2,235.0,221.2,228.85,3.69
10102019,76.98,228.85,234.0,234.0,220.15,223.25,-2.45
11102019,62.04,223.25,221.55,228.45,216.5,221.1,-0.96
14102019,65.5,221.1,217.0,230.0,216.0,227.5,2.89
15102019,53.99,227.5,223.0,229.5,221.0,228.9,0.62
16102019,28.16,228.9,226.0,255.0,223.1,249.7,9.09
17102019,32.56,249.7,259.0,265.0,246.4,249.7,0.0
18102019,48.34,249.7,247.0,250.65,240.0,242.8,-2.76
21102019,48.34,249.7,247.0,250.65,240.0,242.8,-2.76
22102019,46.39,242.8,237.1,247.0,235.2,237.3,-2.27
23102019,19.41,237.3,256.0,274.0,245.25,251.35,5.92
24102019,36.96,251.35,251.0,254.65,238.2,240.45,-4.34
25102019,43.07,240.45,240.45,252.8,240.0,249.0,3.56
28102019,57.87,249.0,249.85,255.0,246.3,253.4,1.77
29102019,49.22,253.4,255.85,255.85,245.75,251.85,-0.61
30102019,44.27,251.85,249.1,259.9,248.0,254.1,0.89
31102019,55.46,254.1,252.45,254.85,248.5,252.2,-0.75
01112019,71.75,252.2,255.0,255.0,248.0,249.55,-1.05
04112019,38.12,249.55,268.0,272.0,250.5,252.7,1.26
05112019,51.73,252.7,259.9,259.9,243.3,249.8,-1.15
06112019,68.28,249.8,247.9,249.25,243.1,243.75,-2.42
07112019,56.41,243.75,243.0,246.15,234.3,238.15,-2.3
08112019,35.72,238.15,237.7,255.1,234.55,240.1,0.82
11112019,52.31,240.1,231.8,231.8,221.75,223.95,-6.73
12112019,52.31,240.1,231.8,231.8,221.75,223.95,-6.73
13112019,70.97,223.95,222.5,226.7,215.0,217.4,-2.92
14112019,51.99,217.4,215.0,215.0,209.7,210.5,-3.17
