Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,99.21,56.86,56.86,56.86,56.0,56.71,-0.26
18082026,94.25,56.71,59.79,59.79,56.17,56.33,-0.67
19082026,75.55,56.33,56.8,56.8,52.0,55.62,-1.26
20082026,84.67,55.62,54.5,55.99,53.0,53.33,-4.12
21082026,85.63,53.33,53.59,55.7,53.04,55.09,3.3
24082026,89.44,55.09,55.09,55.09,52.85,53.02,-3.76
25082026,72.45,53.02,53.01,54.99,52.99,54.58,2.94
26082026,74.0,54.58,56.79,60.89,55.79,58.88,7.88
27082026,66.46,58.88,58.89,62.7,56.9,59.04,0.27
28082026,74.83,59.04,60.0,61.73,59.06,59.47,0.73
31082026,88.55,59.47,61.96,61.96,58.0,58.68,-1.33
01092026,75.84,58.68,58.56,61.49,58.49,59.2,0.89
