Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112023,71.8,162.75,163.35,163.35,157.0,160.0,-1.69
13112023,64.96,162.6,162.6,163.2,153.65,157.0,-3.44
14112023,64.96,162.6,162.6,163.2,153.65,157.0,-3.44
15112023,66.79,157.0,157.9,164.0,151.2,153.8,-2.04
16112023,91.5,153.8,153.25,158.75,153.25,156.1,1.5
17112023,72.1,156.1,153.2,160.45,153.2,157.15,0.67
20112023,76.22,157.15,157.7,160.95,155.1,156.35,-0.51
21112023,93.57,156.35,155.15,157.45,155.15,155.7,-0.42
22112023,80.13,155.7,157.0,159.05,155.1,155.8,0.06
23112023,88.49,155.8,156.85,157.05,152.95,153.5,-1.48
24112023,45.78,153.5,155.8,156.45,149.0,151.2,-1.5
27112023,45.78,153.5,155.8,156.45,149.0,151.2,-1.5
28112023,65.69,151.2,158.8,161.0,154.1,158.8,5.03
29112023,79.21,158.8,159.7,160.5,150.0,154.3,-2.83
30112023,37.18,154.3,154.05,158.3,150.3,154.55,0.16
01122023,36.8,154.55,154.7,173.65,153.8,163.75,5.95
04122023,60.83,163.75,169.0,173.0,165.55,166.8,1.86
05122023,55.68,166.8,168.05,169.4,162.55,163.25,-2.13
06122023,57.63,163.25,165.0,176.4,163.9,173.85,6.49
07122023,54.86,173.85,175.8,179.9,168.15,171.1,-1.58
08122023,49.39,171.1,177.0,179.0,170.4,172.15,0.61
11122023,38.16,172.15,168.0,175.25,168.0,172.65,0.29
12122023,52.12,172.65,174.2,174.4,165.0,165.4,-4.2
13122023,45.06,165.4,163.5,169.9,158.35,162.15,-1.96
14122023,50.33,162.15,165.15,168.1,161.45,163.75,0.99
15122023,30.34,163.75,164.9,168.35,162.15,164.1,0.21
18122023,43.45,164.1,179.9,179.9,161.0,163.75,-0.21
19122023,52.29,163.75,160.55,167.1,160.55,163.2,-0.34
20122023,69.61,163.2,168.6,168.6,156.1,157.6,-3.43
21122023,68.09,157.6,157.55,166.15,155.0,162.85,3.33
22122023,52.73,162.85,162.85,166.95,156.65,158.75,-2.52
25122023,52.73,162.85,162.85,166.95,156.65,158.75,-2.52
26122023,55.49,158.75,161.95,167.95,158.4,166.7,5.01
27122023,59.22,166.7,168.7,172.6,166.2,167.1,0.24
