Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05072022,96.52,65.2,65.3,68.45,65.3,66.5,1.99
06072022,96.49,66.5,67.1,69.8,67.1,69.55,4.59
07072022,62.81,69.55,70.15,73.0,67.5,69.75,0.29
08072022,98.0,69.75,73.05,73.2,72.1,73.15,4.87
11072022,98.43,73.15,71.7,76.8,71.7,76.8,4.99
12072022,99.83,76.8,80.6,80.6,80.55,80.6,4.95
13072022,71.04,80.6,84.6,84.6,79.1,84.5,4.84
14072022,76.71,84.5,88.6,88.6,80.3,80.3,-4.97
15072022,72.64,80.3,76.3,83.35,76.3,76.4,-4.86
18072022,36.19,76.4,72.6,80.2,72.6,76.15,-0.33
19072022,87.52,76.15,74.25,78.35,74.25,75.15,-1.31
20072022,69.37,75.15,76.65,76.65,71.5,73.9,-1.66
21072022,99.07,73.9,75.85,75.85,73.0,75.45,2.1
22072022,78.59,75.45,72.25,79.15,72.2,78.1,3.51
25072022,52.8,78.1,78.15,81.0,74.9,76.65,-1.86
26072022,50.53,76.65,75.25,78.95,75.2,75.45,-1.57
27072022,88.12,75.45,75.35,78.35,75.3,77.75,3.05
28072022,69.02,77.75,80.0,80.0,74.4,77.05,-0.9
29072022,71.83,77.05,74.45,78.15,74.0,74.2,-3.7
01082022,66.59,74.2,71.75,76.0,71.1,71.45,-3.71
02082022,96.29,71.45,71.2,72.5,69.95,71.15,-0.42
03082022,90.0,71.15,71.85,71.9,67.6,67.8,-4.71
04082022,76.56,67.8,69.5,69.5,67.5,67.6,-0.29
05082022,94.53,67.6,69.55,70.95,67.95,70.5,4.29
10082022,74.35,74.0,77.7,77.7,74.2,75.0,1.35
11082022,51.69,75.0,72.5,78.0,72.5,77.15,2.87
12082022,88.27,77.15,80.5,81.0,73.4,78.0,1.1
16082022,89.45,78.0,78.75,78.8,74.1,74.1,-5.0
17082022,72.09,74.1,77.2,77.8,71.5,75.9,2.43
18082022,82.63,75.9,77.45,79.65,72.5,75.55,-0.46
19082022,69.19,75.55,77.95,78.0,74.5,75.95,0.53
22082022,79.66,75.95,74.0,78.75,74.0,78.0,2.7
23082022,61.98,78.0,79.6,80.1,75.0,79.85,2.37
24082022,49.3,79.85,81.85,81.9,77.45,79.1,-0.94
25082022,73.62,79.1,80.7,80.7,77.95,80.0,1.14
26082022,99.32,80.0,83.0,84.0,78.1,84.0,5.0
29082022,71.6,84.0,86.0,88.2,84.75,87.05,3.63
30082022,98.94,87.05,91.4,91.4,86.5,91.4,5.0
31082022,98.94,87.05,91.4,91.4,86.5,91.4,5.0
01092022,89.7,91.4,92.0,95.95,91.4,95.95,4.98
02092022,96.23,95.95,100.6,100.7,96.5,100.65,4.9
05092022,83.03,100.65,102.9,105.65,102.9,105.65,4.97
06092022,98.72,105.65,110.9,110.9,109.0,110.9,4.97
07092022,86.99,110.9,115.0,116.4,105.4,115.4,4.06
08092022,79.89,115.4,121.0,121.0,110.0,112.2,-2.77
09092022,83.96,112.2,112.0,117.8,107.2,117.2,4.46
12092022,86.43,117.2,119.9,123.05,115.95,121.15,3.37
13092022,77.67,121.15,120.1,123.55,116.1,117.3,-3.18
14092022,84.49,117.3,115.0,120.0,111.45,119.65,2.0
15092022,83.33,119.65,115.2,120.0,115.1,118.85,-0.67
16092022,82.52,118.85,118.25,119.6,112.95,113.15,-4.8
19092022,80.23,113.15,110.7,113.8,107.5,107.75,-4.77
20092022,47.41,107.75,109.9,113.1,105.0,113.1,4.97
21092022,86.26,113.1,113.15,118.0,108.7,114.25,1.02
22092022,57.11,114.25,116.4,116.4,109.85,111.6,-2.32
23092022,65.79,111.6,113.35,113.35,107.0,107.65,-3.54
26092022,60.61,107.65,111.5,113.0,103.25,110.95,3.07
27092022,65.12,110.95,114.0,114.0,106.05,110.0,-0.86
28092022,72.69,110.0,110.0,114.9,107.1,109.4,-0.55
29092022,67.32,109.4,111.1,112.75,104.45,108.55,-0.78
30092022,84.89,108.55,106.05,109.95,106.05,108.5,-0.05
03102022,90.9,108.5,108.9,110.1,105.0,109.5,0.92
04102022,81.59,109.5,113.5,113.5,104.95,106.4,-2.83
05102022,81.59,109.5,113.5,113.5,104.95,106.4,-2.83
06102022,60.59,106.4,106.0,111.7,101.1,111.3,4.61
07102022,76.45,111.3,112.0,116.85,112.0,116.85,4.99
10102022,60.41,116.85,116.85,122.0,111.5,120.35,3.0
11102022,72.37,120.35,120.35,125.9,120.35,124.9,3.78
12102022,88.2,124.9,127.4,128.5,118.7,118.7,-4.96
13102022,100.0,118.7,113.1,113.1,112.8,112.8,-4.97
14102022,100.0,112.8,107.2,107.2,107.2,107.2,-4.96
17102022,100.0,107.2,101.85,101.85,101.85,101.85,-4.99
18102022,100.0,101.85,96.8,96.8,96.8,96.8,-4.96
19102022,75.46,96.8,92.0,95.0,92.0,92.0,-4.96
20102022,100.0,92.0,87.4,87.4,87.4,87.4,-5.0
21102022,100.0,87.4,83.05,83.05,83.05,83.05,-4.98
24102022,99.92,83.05,78.9,78.9,78.9,78.9,-5.0
25102022,100.0,78.9,75.0,75.0,75.0,75.0,-4.94
26102022,100.0,78.9,75.0,75.0,75.0,75.0,-4.94
27102022,100.0,75.0,71.25,71.25,71.25,71.25,-5.0
28102022,67.97,71.25,67.7,74.8,67.7,67.7,-4.98
31102022,77.67,67.7,64.35,68.9,64.35,64.45,-4.8
01112022,52.76,64.45,64.5,66.4,61.25,61.25,-4.97
02112022,78.29,61.25,58.65,64.3,58.2,64.3,4.98
03112022,82.3,64.3,67.5,67.5,66.95,67.5,4.98
04112022,61.36,67.5,67.55,70.85,64.6,70.75,4.81
07112022,79.7,70.75,72.9,74.25,71.3,74.25,4.95
08112022,79.7,70.75,72.9,74.25,71.3,74.25,4.95
09112022,93.26,74.25,76.9,77.95,76.3,77.95,4.98
10112022,96.16,77.95,81.8,81.8,81.8,81.8,4.94
11112022,58.2,81.8,85.85,85.85,77.75,77.75,-4.95
14112022,100.0,77.75,73.9,73.9,73.9,73.9,-4.95
15112022,99.36,73.9,70.25,72.45,70.25,70.25,-4.94
16112022,72.24,70.25,66.8,73.4,66.75,67.45,-3.99
17112022,61.12,67.45,66.1,69.0,65.3,66.7,-1.11
18112022,62.67,66.7,66.8,67.95,63.5,64.6,-3.15
21112022,71.0,64.6,65.0,67.8,61.4,67.65,4.72
22112022,65.91,67.65,65.0,71.0,65.0,65.65,-2.96
23112022,72.36,65.65,63.65,68.9,63.15,68.9,4.95
24112022,56.85,68.9,70.9,72.0,67.55,68.95,0.07
25112022,60.18,68.95,68.95,71.4,68.1,68.95,0.0
28112022,88.23,68.95,66.3,70.0,66.3,68.9,-0.07
29112022,72.45,68.9,67.55,69.8,67.5,68.2,-1.02
30112022,75.62,68.2,67.6,70.2,66.05,69.6,2.05
01122022,83.56,69.6,68.25,71.1,68.1,68.5,-1.58
02122022,62.27,68.5,68.4,70.7,68.05,68.5,0.0
05122022,69.95,68.5,66.65,68.5,66.65,67.85,-0.95
06122022,72.07,67.85,68.9,68.9,66.9,67.0,-1.25
07122022,61.16,67.0,66.2,68.6,65.5,67.65,0.97
08122022,66.49,67.65,69.9,69.9,66.5,69.3,2.44
09122022,73.19,69.3,70.95,70.95,68.2,68.9,-0.58
12122022,77.56,68.9,67.55,69.7,67.55,68.4,-0.73
13122022,85.38,68.4,67.65,69.45,66.25,67.1,-1.9
14122022,72.3,67.1,67.0,68.75,67.0,67.25,0.22
15122022,87.85,67.25,67.85,67.9,66.3,66.4,-1.26
16122022,74.42,66.4,66.0,67.0,64.0,64.9,-2.26
19122022,64.5,64.9,66.0,66.0,64.1,65.2,0.46
20122022,73.59,65.2,65.35,65.35,63.2,64.25,-1.46
21122022,47.7,64.25,64.75,66.2,62.85,64.0,-0.39
22122022,58.0,64.0,63.15,65.05,62.0,62.4,-2.5
23122022,84.24,62.4,62.0,65.5,59.3,63.65,2.0
26122022,67.62,63.65,64.95,66.5,63.95,64.65,1.57
27122022,68.33,64.65,64.3,65.65,63.85,64.85,0.31
28122022,67.95,64.85,67.85,67.85,65.15,66.3,2.24
29122022,81.05,66.3,63.85,66.85,63.05,63.95,-3.54
30122022,59.67,63.95,61.3,67.1,61.3,66.5,3.99
02012023,56.66,66.5,69.8,69.8,64.1,69.8,4.96
03012023,84.1,69.8,69.8,70.0,67.5,68.75,-1.5
04012023,75.62,68.75,67.75,69.35,66.5,68.35,-0.58
05012023,38.8,68.35,67.1,70.3,66.0,68.8,0.66
06012023,24.4,68.8,68.0,71.9,67.5,71.2,3.49
09012023,72.17,71.2,71.2,74.75,69.9,71.85,0.91
10012023,71.21,71.85,69.15,71.8,69.15,71.15,-0.97
11012023,73.42,71.15,71.15,74.0,71.15,73.4,3.16
12012023,19.1,73.4,70.05,77.05,70.05,76.9,4.77
13012023,39.46,76.9,78.0,80.7,74.0,79.25,3.06
16012023,69.41,79.25,79.95,83.0,76.25,78.65,-0.76
17012023,26.94,78.65,76.75,82.0,76.1,80.75,2.67
18012023,32.09,80.75,82.0,84.75,79.0,84.0,4.02
19012023,21.64,84.0,84.7,88.2,83.2,87.7,4.4
20012023,37.49,87.7,86.9,92.05,86.9,90.95,3.71
23012023,36.0,90.95,93.5,93.5,86.4,91.5,0.6
24012023,61.16,91.5,91.5,93.9,86.95,88.3,-3.5
25012023,22.87,88.3,91.9,92.7,86.5,89.6,1.47
28022023,66.45,60.55,62.75,63.0,59.0,59.95,-0.99
01032023,88.88,59.95,59.9,60.2,57.55,58.3,-2.75
02032023,48.8,58.3,57.05,61.2,57.0,61.2,4.97
03032023,77.19,61.2,63.7,64.25,62.15,63.15,3.19
06032023,73.42,63.15,63.2,63.95,60.0,61.95,-1.9
07032023,73.42,63.15,63.2,63.95,60.0,61.95,-1.9
08032023,49.37,61.95,61.85,62.75,60.2,60.6,-2.18
09032023,71.34,60.6,60.6,60.8,57.6,58.5,-3.47
10032023,36.65,58.5,58.5,61.2,56.45,60.85,4.02
13032023,76.95,60.85,63.85,63.85,58.0,58.4,-4.03
14032023,76.96,58.4,59.6,61.0,58.5,58.7,0.51
15032023,59.26,58.7,60.9,60.9,57.0,57.15,-2.64
16032023,71.98,57.15,58.5,60.0,55.0,58.8,2.89
17032023,45.49,58.8,60.15,60.15,57.6,58.0,-1.36
20032023,78.27,58.0,57.95,58.0,56.55,57.0,-1.72
21032023,80.31,57.0,57.2,58.85,56.05,57.05,0.09
22032023,79.97,57.05,58.95,58.95,56.0,56.55,-0.88
23032023,74.61,56.55,55.7,58.25,55.1,57.65,1.95
24032023,87.39,57.65,57.65,59.0,56.2,56.55,-1.91
27032023,85.71,56.55,54.4,56.55,54.35,54.95,-2.83
28032023,56.16,54.95,53.9,55.75,52.2,52.2,-5.0
29032023,74.72,52.2,49.6,51.65,49.6,49.6,-4.98
30032023,74.72,52.2,49.6,51.65,49.6,49.6,-4.98
31032023,58.97,49.6,51.9,51.9,49.65,50.7,2.22
03042023,71.51,50.7,51.75,53.2,48.2,48.2,-4.93
04042023,71.51,50.7,51.75,53.2,48.2,48.2,-4.93
05042023,68.58,48.2,49.5,50.0,48.2,49.3,2.28
06042023,61.09,49.3,50.85,50.85,48.35,49.1,-0.41
07042023,61.09,49.3,50.85,50.85,48.35,49.1,-0.41
10042023,60.24,49.1,50.85,50.85,49.5,49.95,1.73
11042023,54.59,49.95,53.9,53.9,52.0,53.7,7.51
12042023,48.32,53.7,58.2,58.2,53.0,53.7,0.0
13042023,65.33,53.7,54.0,54.95,52.3,53.75,0.09
14042023,65.33,53.7,54.0,54.95,52.3,53.75,0.09
17042023,66.45,53.75,53.75,53.75,51.1,51.3,-4.56
18042023,80.85,51.3,51.25,51.25,49.15,49.4,-3.7
19042023,50.46,49.4,49.4,52.5,48.85,51.05,3.34
20042023,38.69,51.05,51.15,52.3,50.0,50.8,-0.49
21042023,54.1,50.8,52.1,53.1,48.9,50.65,-0.3
24042023,67.55,50.65,49.65,50.75,48.7,50.0,-1.28
25042023,63.86,50.0,50.0,50.0,47.55,48.7,-2.6
26042023,55.85,48.7,48.5,48.55,45.8,47.2,-3.08
27042023,64.72,47.2,48.45,48.85,46.9,47.1,-0.21
28042023,70.34,47.1,46.05,51.15,46.05,50.1,6.37
01052023,70.34,47.1,46.05,51.15,46.05,50.1,6.37
02052023,69.98,50.1,50.1,52.6,48.0,49.85,-0.5
03052023,61.35,49.85,48.35,49.85,48.35,49.2,-1.3
04052023,63.87,49.2,51.05,51.05,48.45,48.6,-1.22
05052023,79.31,48.6,50.0,50.45,48.0,48.5,-0.21
08052023,78.13,48.5,50.1,50.1,47.9,48.1,-0.82
09052023,66.75,48.1,48.0,50.05,47.25,47.45,-1.35
10052023,73.05,47.45,48.85,49.2,47.5,47.85,0.84
11052023,92.04,47.85,47.85,47.85,46.1,46.65,-2.51
12052023,72.2,46.65,45.75,47.8,45.75,47.6,2.04
15052023,67.15,47.6,47.6,48.6,46.3,47.05,-1.16
16052023,73.77,47.05,47.85,47.9,46.3,46.85,-0.43
17052023,86.08,46.85,46.6,47.4,45.85,46.0,-1.81
18052023,91.78,46.0,46.05,46.8,45.9,46.55,1.2
19052023,92.76,46.55,46.55,46.85,46.05,46.25,-0.64
22052023,87.58,46.25,46.0,47.0,46.0,46.2,-0.11
23052023,85.91,46.2,48.1,48.1,45.85,45.85,-0.76
24052023,92.05,45.85,46.05,46.7,45.95,46.0,0.33
25052023,91.25,46.0,45.65,46.65,45.45,46.0,0.0
26052023,96.11,46.0,45.95,46.0,45.7,46.0,0.0
29052023,70.86,46.0,46.8,46.8,44.45,44.95,-2.28
30052023,50.7,44.95,46.35,46.35,45.0,45.5,1.22
31052023,74.01,45.5,45.95,45.95,41.55,42.25,-7.14
01062023,70.82,42.25,42.75,43.45,40.5,41.5,-1.78
02062023,78.05,41.5,41.65,44.0,41.65,42.95,3.49
05062023,80.8,42.95,46.0,46.0,43.1,43.8,1.98
06062023,66.58,43.8,45.7,45.7,42.7,43.5,-0.68
07062023,39.19,43.5,44.85,52.2,43.05,46.45,6.78
08062023,21.25,46.45,49.0,55.7,46.45,52.75,13.56
09062023,54.93,52.75,51.25,52.25,46.5,48.5,-8.06
12062023,54.22,48.5,48.5,48.5,46.0,46.4,-4.33
13062023,53.9,46.4,47.5,50.35,47.45,49.1,5.82
14062023,67.55,49.1,51.0,51.1,48.0,48.95,-0.31
15062023,70.88,48.95,49.75,49.8,48.2,48.9,-0.1
16062023,83.94,48.9,48.2,49.6,46.5,47.3,-3.27
19062023,73.39,47.3,47.3,48.2,46.55,47.0,-0.63
20062023,77.54,47.0,47.5,49.7,47.5,49.2,4.68
21062023,78.46,49.2,49.25,49.45,48.1,48.65,-1.12
22062023,51.56,48.65,48.0,49.45,48.0,48.65,0.0
23062023,71.42,48.65,49.3,49.3,47.0,47.2,-2.98
26062023,88.37,47.2,48.7,48.7,46.45,46.5,-1.48
27062023,39.41,46.5,46.5,47.6,44.45,45.7,-1.72
28062023,81.67,45.7,47.6,48.05,45.65,46.15,0.98
29062023,81.67,45.7,47.6,48.05,45.65,46.15,0.98
30062023,33.55,46.15,46.25,46.65,44.2,45.0,-2.49
03072023,36.53,45.0,45.95,47.05,45.0,45.9,2.0
04072023,49.46,45.9,45.3,54.85,45.05,52.05,13.4
05072023,44.82,52.05,52.2,55.0,49.0,53.25,2.31
06072023,42.01,53.25,55.7,58.4,52.95,57.15,7.32
07072023,35.52,57.15,58.8,65.0,55.95,63.35,10.85
10072023,31.16,63.35,66.95,69.65,65.0,65.7,3.71
11072023,54.48,65.7,64.5,66.2,59.15,59.3,-9.74
12072023,55.38,59.3,63.1,63.1,57.8,58.25,-1.77
23102023,72.83,50.65,53.0,53.0,48.15,50.9,0.49
24102023,72.83,50.65,53.0,53.0,48.15,50.9,0.49
25102023,80.18,50.9,51.8,51.8,48.4,49.95,-1.87
26102023,65.78,49.95,47.6,51.2,47.5,49.7,-0.5
27102023,71.68,49.7,49.2,52.15,47.4,51.8,4.23
30102023,62.36,51.8,51.8,51.95,49.25,49.25,-4.92
31102023,58.63,49.25,49.3,50.0,47.0,48.1,-2.34
01112023,88.75,48.1,48.7,48.75,48.15,48.75,1.35
02112023,53.18,48.75,48.9,50.0,48.0,48.7,-0.1
03112023,63.01,48.7,48.7,48.9,47.15,48.55,-0.31
06112023,53.28,48.55,49.45,49.5,47.0,47.5,-2.16
07112023,85.0,47.5,49.15,49.15,47.05,47.5,0.0
08112023,64.77,47.5,49.7,49.85,47.6,47.85,0.74
09112023,39.48,47.85,49.55,49.55,46.45,48.0,0.31
10112023,67.27,48.0,48.95,49.5,47.25,49.25,2.6
13112023,51.78,49.95,51.0,51.0,48.0,49.7,-0.5
14112023,51.78,49.95,51.0,51.0,48.0,49.7,-0.5
15112023,78.33,49.7,49.75,49.75,48.15,48.95,-1.51
16112023,15.05,48.95,49.65,49.65,48.0,48.85,-0.2
17112023,83.92,48.85,49.15,49.15,48.0,48.1,-1.54
20112023,72.76,48.1,50.0,50.0,48.2,48.7,1.25
21112023,35.97,48.7,49.05,49.8,46.95,47.95,-1.54
22112023,14.52,47.95,48.2,49.4,47.9,48.1,0.31
23112023,28.23,48.1,48.05,49.45,45.7,46.1,-4.16
24112023,79.53,46.1,47.95,48.4,46.25,48.4,4.99
27112023,79.53,46.1,47.95,48.4,46.25,48.4,4.99
28112023,84.04,48.4,48.5,50.8,48.5,50.25,3.82
29112023,42.3,50.25,52.7,52.7,49.1,50.5,0.5
30112023,21.77,50.5,52.75,52.75,50.25,51.25,1.49
01122023,29.7,51.25,51.5,52.25,50.5,51.8,1.07
04122023,74.19,51.8,50.8,51.8,50.8,51.15,-1.25
05122023,82.09,51.15,50.65,51.8,50.6,50.75,-0.78
06122023,86.9,50.75,50.75,50.75,49.45,49.95,-1.58
07122023,72.36,49.95,51.45,51.45,47.5,49.3,-1.3
08122023,63.32,49.3,49.3,49.9,48.5,49.15,-0.3
11122023,39.81,49.15,50.9,50.9,49.5,49.8,1.32
12122023,67.99,49.8,50.9,50.95,48.0,48.9,-1.81
13122023,80.5,48.9,50.45,50.45,49.3,49.55,1.33
14122023,71.65,49.55,48.1,50.3,48.1,50.0,0.91
15122023,62.11,50.0,50.2,55.0,50.15,55.0,10.0
18122023,74.72,55.0,56.95,60.5,56.85,60.5,10.0
19122023,58.02,60.5,66.0,66.55,63.6,66.55,10.0
20122023,58.31,66.55,69.25,69.85,63.25,63.25,-4.96
21122023,69.74,63.25,60.7,66.2,60.1,64.75,2.37
22122023,52.23,64.75,64.75,66.85,61.6,62.4,-3.63
25122023,52.23,64.75,64.75,66.85,61.6,62.4,-3.63
26122023,42.87,62.4,60.1,63.2,60.05,61.2,-1.92
27122023,64.66,61.2,61.2,62.95,60.0,60.15,-1.72
28122023,71.03,60.15,60.15,60.15,57.15,57.2,-4.9
29122023,54.86,57.2,54.35,57.1,54.35,56.35,-1.49
01012024,44.8,56.35,53.55,58.75,53.55,58.5,3.82
02012024,55.16,58.5,61.3,61.3,58.55,58.85,0.6
03012024,57.34,58.85,58.85,58.95,56.65,57.6,-2.12
04012024,90.97,57.6,57.6,60.45,57.6,60.45,4.95
05012024,100.0,60.45,63.45,63.45,63.45,63.45,4.96
08012024,76.95,63.45,66.6,66.6,66.6,66.6,4.96
09012024,99.28,66.6,69.9,69.9,69.9,69.9,4.95
10012024,78.88,69.9,73.35,73.35,70.05,73.3,4.86
11012024,84.93,73.3,76.65,76.95,74.05,76.95,4.98
12012024,99.95,76.95,80.75,80.75,80.75,80.75,4.94
15012024,76.76,80.75,84.75,84.75,77.05,84.4,4.52
16012024,68.25,84.4,88.6,88.6,80.2,80.2,-4.98
17012024,61.69,80.2,76.5,78.55,76.2,76.55,-4.55
27052024,70.28,54.3,54.75,55.0,52.55,53.7,-1.1
28052024,85.99,53.7,53.7,55.95,53.0,54.4,1.3
29052024,24.44,54.4,54.4,56.05,52.0,54.55,0.28
30052024,68.24,54.55,53.1,54.8,51.85,53.95,-1.1
31052024,78.65,53.95,52.75,53.9,52.1,52.4,-2.87
03062024,78.31,52.4,52.95,55.0,52.6,53.8,2.67
04062024,54.8,53.8,52.4,54.9,52.0,53.8,0.0
05062024,91.12,53.8,53.85,56.0,53.45,54.95,2.14
06062024,96.15,54.95,55.0,57.65,55.0,57.65,4.91
07062024,80.6,57.65,63.2,63.4,58.9,60.55,5.03
10062024,65.67,60.55,62.58,66.59,61.21,63.38,4.67
11062024,59.17,63.38,68.0,69.71,63.56,69.67,9.92
12062024,45.25,69.67,65.36,69.0,65.36,67.44,-3.2
13062024,71.66,67.44,69.7,69.7,64.0,65.62,-2.7
14062024,27.35,65.62,65.62,68.58,63.81,65.25,-0.56
17062024,27.35,65.62,65.62,68.58,63.81,65.25,-0.56
18062024,65.09,65.25,66.7,66.7,61.06,62.8,-3.75
19062024,53.84,62.8,62.8,68.0,62.8,65.42,4.17
20062024,38.58,65.42,66.73,69.35,66.0,66.52,1.68
21062024,41.28,66.52,65.19,69.33,65.0,67.24,1.08
24062024,27.46,67.24,67.0,68.49,64.02,66.22,-1.52
25062024,55.1,66.22,66.23,68.5,62.03,63.82,-3.62
26062024,52.88,63.82,64.17,65.68,62.02,62.77,-1.65
27062024,32.96,62.77,62.38,63.61,61.0,61.1,-2.66
28062024,10.73,61.1,62.49,65.98,60.4,63.7,4.26
01072024,25.39,63.7,69.8,69.8,63.2,64.0,0.47
02072024,45.81,64.0,66.5,66.5,58.21,61.86,-3.34
03072024,19.81,61.86,60.99,63.79,60.99,62.13,0.44
04072024,44.23,62.13,63.62,66.97,62.74,64.58,3.94
05072024,20.97,64.58,63.29,66.8,63.29,65.09,0.79
08072024,45.13,65.09,63.02,67.64,63.0,65.19,0.15
