Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122021,69.8,100.75,102.9,103.6,100.15,101.35,0.6
16122021,57.31,101.35,105.0,105.05,100.85,101.2,-0.15
17122021,66.96,101.2,101.25,101.25,93.7,94.0,-7.11
20122021,63.93,94.0,93.0,94.4,85.35,88.45,-5.9
21122021,62.78,88.45,89.95,91.65,88.15,89.45,1.13
22122021,45.17,89.45,89.45,98.0,89.45,92.6,3.52
23122021,68.04,92.6,93.0,94.9,90.65,92.0,-0.65
24122021,56.2,92.0,92.1,93.05,89.5,91.6,-0.43
27122021,63.29,91.6,92.3,92.35,89.5,90.6,-1.09
28122021,70.58,90.6,90.65,93.0,90.5,91.15,0.61
29122021,63.39,91.15,91.15,92.35,89.6,90.45,-0.77
30122021,54.92,90.45,90.45,92.5,86.15,89.75,-0.77
31122021,64.65,89.75,90.8,92.0,89.0,90.55,0.89
03012022,66.96,90.55,91.45,95.15,90.6,93.55,3.31
04012022,63.36,93.55,95.9,95.9,92.05,92.3,-1.34
05012022,73.51,92.3,92.3,96.0,90.7,93.5,1.3
06012022,56.81,93.5,92.5,94.5,91.0,93.55,0.05
07012022,66.4,93.55,93.05,96.5,90.8,91.2,-2.51
10012022,63.57,91.2,92.95,93.5,89.0,90.9,-0.33
11012022,74.04,90.9,91.75,92.65,88.0,88.6,-2.53
12012022,74.87,88.6,90.25,90.7,87.0,88.65,0.06
13012022,67.12,88.65,90.0,90.95,86.95,87.7,-1.07
14012022,64.12,87.7,88.5,90.05,85.9,87.1,-0.68
17012022,67.3,87.1,87.75,88.9,85.85,86.05,-1.21
18012022,76.26,86.05,87.0,87.0,84.0,84.45,-1.86
19012022,76.59,84.45,84.05,85.35,83.65,84.75,0.36
20012022,64.98,84.75,84.95,85.65,84.0,84.5,-0.29
21012022,69.68,84.5,84.75,84.75,82.9,83.4,-1.3
24012022,72.28,83.4,83.45,83.5,76.65,78.1,-6.35
25012022,71.66,78.1,76.15,79.8,76.15,78.15,0.06
27012022,68.12,78.15,78.0,78.25,75.55,75.85,-2.94
28012022,49.58,75.85,76.35,83.4,76.35,80.65,6.33
31012022,57.96,80.65,83.0,83.35,78.0,78.25,-2.98
01022022,61.63,78.25,78.8,81.95,77.8,79.8,1.98
02022022,57.08,79.8,81.7,83.85,80.0,81.75,2.44
03022022,43.51,81.75,82.4,88.5,80.4,87.35,6.85
04022022,66.64,87.35,87.35,89.4,84.3,86.3,-1.2
07022022,56.34,86.3,87.1,89.1,79.6,80.95,-6.2
08022022,51.03,80.95,81.7,83.4,71.35,78.75,-2.72
09022022,41.12,78.75,79.1,79.85,75.0,79.4,0.83
10022022,55.98,79.4,79.15,82.0,78.05,80.1,0.88
11022022,71.9,80.1,80.0,80.6,77.0,78.1,-2.5
14022022,64.98,78.1,75.95,80.5,72.35,75.75,-3.01
15022022,69.36,75.75,76.0,76.95,72.0,75.0,-0.99
16022022,41.64,75.0,75.1,80.0,73.9,78.1,4.13
17022022,54.92,78.1,78.2,80.05,75.25,75.8,-2.94
18022022,61.51,75.8,76.15,76.85,73.35,74.2,-2.11
21022022,60.94,74.2,73.4,73.95,64.5,66.6,-10.24
22022022,45.95,66.6,62.9,62.9,53.3,54.3,-18.47
23022022,23.62,54.3,55.35,65.15,55.35,65.15,19.98
24022022,59.44,65.15,60.0,62.9,56.1,57.05,-12.43
25022022,46.01,57.05,62.0,65.8,56.05,63.9,12.01
28022022,40.94,63.9,64.0,69.8,61.25,66.8,4.54
01032022,40.94,63.9,64.0,69.8,61.25,66.8,4.54
02032022,40.44,66.8,64.7,79.9,64.1,70.75,5.91
03032022,67.45,70.75,72.0,75.0,69.0,69.5,-1.77
04032022,78.89,69.5,68.2,69.35,66.75,67.6,-2.73
07032022,45.55,67.6,66.0,66.15,63.0,63.5,-6.07
08032022,39.48,63.5,64.6,66.75,62.35,63.7,0.31
09032022,49.2,63.7,64.65,66.9,63.35,64.4,1.1
10032022,56.57,64.4,65.85,66.9,62.7,63.55,-1.32
11032022,61.96,63.55,63.55,64.8,63.0,63.95,0.63
14032022,64.85,63.95,65.2,65.25,59.55,61.2,-4.3
15032022,48.12,61.2,62.0,63.0,59.2,59.55,-2.7
16032022,58.53,59.55,60.8,60.8,57.4,58.65,-1.51
17032022,72.95,58.65,60.0,60.9,58.0,58.55,-0.17
18032022,72.95,58.65,60.0,60.9,58.0,58.55,-0.17
21032022,73.05,58.55,59.0,59.45,57.6,58.55,0.0
22032022,78.56,58.55,57.3,59.85,57.3,59.15,1.02
23032022,70.83,59.15,59.5,59.9,54.4,54.85,-7.27
24032022,46.54,54.85,54.5,58.9,54.0,58.15,6.02
25032022,28.73,58.15,58.8,68.45,57.15,64.15,10.32
28032022,76.2,64.15,64.8,64.85,57.65,58.8,-8.34
29032022,81.71,58.8,59.0,59.3,56.1,56.7,-3.57
30032022,62.19,56.7,57.6,59.0,54.1,55.15,-2.73
31032022,47.77,55.15,55.8,59.65,55.0,55.35,0.36
01042022,44.87,55.35,55.9,59.4,55.65,58.5,5.69
04042022,59.14,58.5,59.45,60.45,56.7,57.6,-1.54
05042022,50.53,57.6,58.0,60.5,57.35,58.1,0.87
06042022,44.94,58.1,58.0,63.45,57.85,60.5,4.13
07042022,41.71,60.5,60.5,63.05,59.95,60.55,0.08
08042022,53.64,60.55,61.0,62.2,60.5,61.7,1.9
11042022,48.57,61.7,62.15,62.7,60.35,60.8,-1.46
12042022,46.82,60.8,60.8,60.8,58.0,58.6,-3.62
13042022,37.97,58.6,59.4,61.1,58.05,58.45,-0.26
14042022,37.97,58.6,59.4,61.1,58.05,58.45,-0.26
15042022,37.97,58.6,59.4,61.1,58.05,58.45,-0.26
18042022,58.9,58.45,58.0,58.0,55.35,56.3,-3.68
19042022,55.28,56.3,56.85,56.9,52.6,53.4,-5.15
20042022,60.04,53.4,53.95,54.5,50.75,51.65,-3.28
21042022,50.54,51.65,52.6,54.7,51.4,52.2,1.06
22042022,61.65,52.2,51.6,52.6,50.75,51.3,-1.72
25042022,60.35,51.3,51.0,51.0,48.6,48.95,-4.58
26042022,65.58,48.95,49.95,50.2,44.8,45.45,-7.15
27042022,52.25,45.45,45.0,45.95,39.35,41.9,-7.81
28042022,45.57,41.9,42.8,46.45,42.75,44.2,5.49
29042022,36.7,44.2,44.7,44.75,36.5,39.55,-10.52
02052022,17.45,39.55,39.8,47.15,37.05,43.5,9.99
03052022,17.45,39.55,39.8,47.15,37.05,43.5,9.99
04052022,51.12,43.5,44.0,44.25,38.1,39.55,-9.08
05052022,49.92,39.55,40.25,42.5,39.6,40.25,1.77
06052022,45.82,40.25,39.8,40.3,39.0,39.85,-0.99
09052022,43.59,39.85,39.7,39.9,37.7,38.45,-3.51
10052022,62.91,38.45,38.0,39.45,35.5,36.65,-4.68
11052022,48.53,36.65,37.35,37.95,30.9,31.9,-12.96
12052022,48.07,31.9,31.65,33.55,30.1,33.0,3.45
13052022,49.09,33.0,33.5,36.0,33.5,34.65,5.0
16052022,51.32,34.65,35.0,38.1,35.0,37.8,9.09
17052022,43.33,37.8,39.7,41.55,38.6,40.6,7.41
18052022,48.59,40.6,41.6,41.8,39.0,39.5,-2.71
19052022,53.08,39.5,38.45,39.2,37.6,38.2,-3.29
20052022,67.11,38.2,39.2,39.9,38.4,38.9,1.83
23052022,47.05,38.9,38.9,39.5,38.05,38.2,-1.8
24052022,58.93,38.2,38.4,39.6,36.3,36.4,-4.71
25052022,63.27,36.4,37.0,37.05,34.6,34.6,-4.95
26052022,56.91,34.6,35.0,36.3,32.9,35.6,2.89
27052022,59.03,35.6,36.95,37.2,35.65,35.85,0.7
