Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.72,52.65,53.2,53.5,49.3,50.65,-3.8
03102019,89.17,50.65,52.9,52.95,50.0,50.65,0.0
04102019,68.05,50.65,52.15,52.9,50.8,52.2,3.06
07102019,62.93,52.2,53.45,53.45,51.05,51.75,-0.86
08102019,62.93,52.2,53.45,53.45,51.05,51.75,-0.86
09102019,64.66,51.75,52.75,52.75,50.7,50.95,-1.55
10102019,86.14,50.95,51.95,53.5,51.0,52.0,2.06
11102019,62.73,52.0,51.0,53.55,51.0,53.1,2.12
14102019,80.04,53.1,52.35,53.05,51.5,51.7,-2.64
15102019,68.09,51.7,54.25,54.25,51.45,51.55,-0.29
16102019,12.32,51.55,51.55,52.45,51.25,51.5,-0.1
17102019,80.92,51.5,52.25,52.5,51.55,51.7,0.39
18102019,85.51,51.7,53.95,53.95,51.1,51.5,-0.39
21102019,85.51,51.7,53.95,53.95,51.1,51.5,-0.39
22102019,63.32,51.5,50.05,54.0,50.05,51.25,-0.49
23102019,86.22,51.25,53.65,53.7,50.55,51.3,0.1
24102019,83.03,51.3,52.95,52.95,51.0,51.1,-0.39
25102019,88.53,51.1,51.1,52.4,50.4,50.65,-0.88
28102019,67.18,50.65,53.95,53.95,50.15,50.4,-0.49
29102019,82.55,50.4,52.5,52.55,50.6,50.75,0.69
30102019,77.11,50.75,50.8,51.5,50.15,50.75,0.0
31102019,74.17,50.75,51.3,51.95,50.05,50.55,-0.39
01112019,80.85,50.55,50.0,51.9,50.0,51.15,1.19
04112019,67.77,51.15,51.2,53.0,51.0,51.5,0.68
05112019,42.62,51.5,51.1,52.5,51.05,51.8,0.58
06112019,91.95,51.8,52.55,52.55,49.2,49.85,-3.76
07112019,95.68,49.85,49.85,50.8,48.9,49.55,-0.6
08112019,94.26,49.55,49.05,51.0,48.65,49.95,0.81
11112019,84.39,49.95,52.5,52.5,48.15,49.5,-0.9
12112019,84.39,49.95,52.5,52.5,48.15,49.5,-0.9
13112019,67.97,49.5,49.5,49.65,47.1,48.85,-1.31
14112019,58.79,48.85,48.15,51.95,47.6,50.35,3.07
15112019,93.96,50.35,51.0,51.0,48.2,49.5,-1.69
18112019,77.99,49.5,49.0,50.55,49.0,49.45,-0.1
19112019,93.3,49.45,50.9,50.95,48.3,48.85,-1.21
20112019,73.72,48.85,48.05,49.25,47.7,48.95,0.2
21112019,88.62,48.95,50.6,53.6,48.3,51.85,5.92
22112019,76.41,51.85,52.9,52.9,50.1,50.2,-3.18
25112019,94.9,50.2,49.95,52.5,49.55,49.55,-1.29
26112019,70.91,49.55,49.6,49.95,49.2,49.25,-0.61
27112019,95.29,49.25,51.5,51.55,49.0,49.7,0.91
28112019,73.97,49.7,50.0,52.5,48.45,51.65,3.92
29112019,75.36,51.65,53.75,53.75,49.0,49.9,-3.39
02122019,83.12,49.9,49.05,52.85,48.4,48.6,-2.61
03122019,86.19,48.6,49.5,50.5,48.85,50.0,2.88
04122019,96.96,50.0,50.05,50.95,49.45,50.65,1.3
05122019,71.74,50.65,50.05,51.0,49.4,49.45,-2.37
06122019,78.03,49.45,49.1,50.7,47.25,47.65,-3.64
09122019,63.41,47.65,48.05,49.15,47.25,47.45,-0.42
10122019,79.36,47.45,47.6,48.7,47.1,47.15,-0.63
11122019,74.92,47.15,47.15,48.65,46.55,47.6,0.95
12122019,84.78,47.6,48.45,49.7,47.5,47.6,0.0
13122019,73.2,47.6,48.85,49.8,46.25,46.9,-1.47
16122019,82.86,46.9,47.65,48.7,45.0,45.4,-3.2
17122019,27.25,45.4,46.3,47.5,45.75,46.8,3.08
18122019,63.64,46.8,46.55,47.9,45.65,46.2,-1.28
19122019,71.13,46.2,47.45,47.45,45.75,46.6,0.87
20122019,55.26,46.6,47.9,47.9,46.4,46.7,0.21
23122019,61.39,46.7,46.05,47.4,46.05,46.2,-1.07
24122019,65.79,46.2,46.05,47.3,45.6,45.7,-1.08
25122019,65.79,46.2,46.05,47.3,45.6,45.7,-1.08
26122019,81.57,45.7,45.6,47.15,45.6,46.25,1.2
27122019,80.37,46.25,46.05,47.5,45.5,46.2,-0.11
30122019,68.1,46.2,46.2,55.0,45.55,48.95,5.95
31122019,75.13,48.95,50.1,50.1,48.15,48.75,-0.41
01012020,48.68,48.75,51.8,51.8,47.85,48.5,-0.51
02012020,68.97,48.5,51.5,51.6,48.15,48.9,0.82
03012020,94.52,48.9,48.25,49.8,48.2,48.95,0.1
06012020,78.5,48.95,48.6,50.0,48.2,49.35,0.82
07012020,85.06,49.35,49.75,50.0,48.75,49.85,1.01
08012020,76.36,49.85,49.5,50.95,48.6,50.2,0.7
09012020,89.97,50.2,48.1,50.5,48.1,50.1,-0.2
10012020,93.08,50.1,49.25,51.4,48.5,50.8,1.4
13012020,54.86,50.8,50.4,51.8,49.0,49.1,-3.35
14012020,75.24,49.1,50.4,50.45,48.0,48.45,-1.32
15012020,77.74,48.45,48.05,49.55,48.0,49.15,1.44
16012020,75.89,49.15,48.55,54.7,48.5,52.2,6.21
17012020,80.49,52.2,54.9,54.9,51.5,52.3,0.19
20012020,67.02,52.3,53.65,54.0,50.2,50.6,-3.25
21012020,57.38,50.6,49.25,51.0,49.25,50.2,-0.79
22012020,83.26,50.2,51.45,51.95,50.2,50.7,1.0
23012020,82.25,50.7,50.45,50.45,49.5,49.7,-1.97
24012020,87.27,49.7,51.55,51.6,49.55,49.95,0.5
27012020,46.2,49.95,51.45,51.85,48.05,50.5,1.1
28012020,61.72,50.5,48.2,51.5,48.2,49.4,-2.18
29012020,97.18,49.4,49.4,50.95,49.35,49.55,0.3
30012020,82.79,49.55,49.4,50.0,48.1,49.05,-1.01
31012020,81.41,49.05,49.05,49.45,47.5,47.9,-2.34
03022020,80.98,46.9,49.9,49.9,46.3,47.7,1.71
04022020,64.36,47.7,47.1,49.7,47.05,47.5,-0.42
05022020,65.45,47.5,47.5,48.65,47.5,47.65,0.32
06022020,91.02,47.65,47.25,48.65,46.8,47.0,-1.36
07022020,70.72,47.0,47.3,47.6,46.0,46.3,-1.49
10022020,98.82,46.3,46.95,47.8,46.4,47.45,2.48
11022020,64.63,47.45,47.0,47.5,46.5,46.55,-1.9
12022020,82.2,46.55,46.55,47.95,46.25,46.55,0.0
13022020,91.35,46.55,46.2,47.1,45.75,46.1,-0.97
14022020,82.76,46.1,46.05,46.95,45.85,45.95,-0.33
17022020,74.65,45.95,46.9,47.05,46.0,46.2,0.54
18022020,80.22,46.2,46.25,46.7,45.85,46.0,-0.43
19022020,73.06,46.0,46.5,47.45,45.0,46.35,0.76
20022020,79.83,46.35,45.5,47.5,45.1,45.65,-1.51
21022020,79.83,46.35,45.5,47.5,45.1,45.65,-1.51
24022020,98.45,45.65,45.65,46.35,44.5,45.2,-0.99
25022020,55.55,45.2,45.8,45.8,44.35,44.95,-0.55
26022020,81.17,44.95,46.75,46.75,44.1,44.5,-1.0
27022020,92.98,44.5,45.35,45.35,43.55,44.05,-1.01
28022020,76.92,44.05,45.0,45.0,42.6,44.35,0.68
02032020,81.13,44.35,45.85,46.6,43.35,43.55,-1.8
03032020,72.71,43.55,43.65,45.5,43.2,43.25,-0.69
04032020,92.74,43.25,44.65,44.65,42.75,43.05,-0.46
05032020,80.58,43.05,44.5,44.75,42.75,43.35,0.7
06032020,95.44,43.35,42.75,42.75,39.3,40.5,-6.57
09032020,56.37,40.5,40.45,41.75,38.55,40.7,0.49
10032020,56.37,40.5,40.45,41.75,38.55,40.7,0.49
11032020,60.31,40.7,40.7,40.95,39.25,40.0,-1.72
12032020,66.61,40.0,39.15,41.8,36.0,36.7,-8.25
13032020,44.42,36.7,39.3,41.1,30.2,38.25,4.22
16032020,44.9,38.25,42.8,42.8,36.2,38.0,-0.65
17032020,79.42,38.0,38.05,39.0,36.25,37.4,-1.58
18032020,85.29,37.4,37.8,39.05,36.0,36.85,-1.47
19032020,76.43,36.85,39.8,39.8,33.0,33.15,-10.04
20032020,75.29,33.15,36.15,37.75,33.45,35.6,7.39
23032020,68.68,35.6,33.55,41.85,30.45,32.55,-8.57
24032020,66.36,32.55,32.55,34.75,31.45,31.6,-2.92
25032020,89.24,31.6,31.7,34.65,31.25,31.95,1.11
26032020,68.82,31.95,35.4,35.4,32.45,33.55,5.01
27032020,83.11,33.55,34.0,35.8,33.0,33.9,1.04
30032020,81.45,33.9,33.0,34.8,31.7,33.75,-0.44
31032020,61.89,33.75,33.55,37.4,32.15,34.65,2.67
01042020,98.12,34.65,35.95,36.35,34.05,35.6,2.74
