Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082026,81.64,18.99,22.78,22.78,17.35,19.1,0.58
19082026,92.14,19.1,18.91,20.0,18.5,19.09,-0.05
20082026,73.29,19.09,19.88,19.88,18.0,18.23,-4.5
21082026,58.01,18.23,14.59,20.98,14.59,18.87,3.51
24082026,71.36,18.87,20.96,20.96,18.07,19.61,3.92
25082026,55.25,19.61,22.0,22.41,17.31,19.97,1.84
26082026,92.03,19.97,20.02,20.87,19.0,19.46,-2.55
28082026,80.67,19.46,19.5,20.8,17.54,18.99,-2.42
31082026,77.15,18.99,19.17,20.9,17.5,19.82,4.37
01092026,69.73,19.82,19.82,20.28,18.53,18.91,-4.59
02092026,91.53,18.91,19.0,19.84,18.45,19.57,3.49
03092026,63.99,19.57,20.75,20.75,19.0,19.49,-0.41
04092026,99.4,19.49,19.5,20.2,19.0,19.55,0.31
