Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102025,47.55,1065.0,1165.0,1190.0,1129.1,1140.5,7.09
27102025,40.66,1140.5,1140.5,1143.9,1102.5,1113.6,-2.36
28102025,46.67,1113.6,1105.0,1110.8,1048.5,1061.1,-4.71
29102025,51.9,1061.1,1061.1,1095.0,1061.1,1089.9,2.71
30102025,45.95,1089.9,1100.0,1149.0,1095.5,1141.1,4.7
31102025,42.83,1141.1,1133.0,1166.7,1133.0,1151.2,0.89
03112025,33.03,1151.2,1150.0,1158.0,1115.9,1133.1,-1.57
04112025,29.28,1133.1,1138.9,1157.0,1102.6,1117.2,-1.4
05112025,29.28,1133.1,1138.9,1157.0,1102.6,1117.2,-1.4
06112025,44.0,1117.2,1108.1,1113.0,1081.1,1089.3,-2.5
07112025,37.08,1089.3,1078.6,1125.0,1070.4,1116.5,2.5
10112025,34.2,1116.5,1127.9,1129.8,1093.6,1098.9,-1.58
11112025,42.21,1098.9,1105.0,1132.0,1094.0,1106.0,0.65
12112025,45.34,1106.0,1106.0,1129.9,1091.6,1097.8,-0.74
13112025,42.9,1097.8,1130.0,1140.7,1106.0,1127.9,2.74
14112025,51.14,1127.9,1140.0,1184.0,1140.0,1172.4,3.95
17112025,30.28,1172.4,1171.0,1289.6,1171.0,1273.6,8.63
18112025,25.43,1273.6,1289.9,1319.7,1247.5,1272.8,-0.06
19112025,40.03,1272.8,1266.0,1266.3,1202.8,1209.7,-4.96
20112025,35.01,1209.7,1229.0,1253.7,1203.0,1240.3,2.53
21112025,30.1,1240.3,1240.3,1264.1,1205.1,1210.6,-2.39
24112025,40.56,1210.6,1221.6,1225.2,1168.5,1184.0,-2.2
25112025,35.38,1184.0,1184.9,1215.5,1180.6,1187.7,0.31
26112025,35.71,1187.7,1187.3,1238.0,1187.3,1198.4,0.9
27112025,31.94,1198.4,1210.0,1318.2,1196.2,1318.2,10.0
28112025,14.76,1318.2,1364.0,1440.0,1285.2,1407.9,6.8
01122025,23.37,1407.9,1373.8,1395.0,1352.4,1378.6,-2.08
02122025,19.27,1378.6,1341.0,1372.7,1295.0,1305.6,-5.3
03122025,18.05,1305.6,1326.8,1436.1,1302.1,1436.1,10.0
04122025,7.8,1436.1,1471.1,1579.7,1450.6,1493.1,3.97
05122025,19.34,1493.1,1480.0,1496.6,1424.1,1431.6,-4.12
08122025,19.99,1431.6,1431.6,1463.9,1396.5,1405.3,-1.84
09122025,18.64,1405.3,1405.3,1487.3,1374.4,1422.1,1.2
10122025,33.1,1422.1,1432.0,1443.2,1397.1,1408.0,-0.99
11122025,23.66,1408.0,1414.0,1441.0,1396.0,1422.5,1.03
12122025,18.06,1422.5,1434.5,1488.8,1420.0,1460.4,2.66
15122025,22.58,1460.4,1460.4,1573.8,1458.0,1561.2,6.9
16122025,25.76,1561.2,1573.9,1577.5,1471.0,1495.2,-4.23
17122025,33.18,1495.2,1499.2,1509.9,1404.3,1420.2,-5.02
18122025,19.96,1420.2,1432.0,1562.2,1424.1,1541.8,8.56
19122025,25.77,1541.8,1540.5,1541.8,1487.0,1503.0,-2.52
22122025,24.65,1503.0,1515.5,1534.0,1465.1,1486.6,-1.09
