Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05062024,46.44,833.98,832.04,864.0,811.5,830.55,-0.41
06062024,38.37,830.55,841.73,854.59,837.0,840.88,1.24
07062024,45.62,840.88,850.34,861.62,803.07,857.84,2.02
10062024,79.82,857.84,868.12,875.13,857.01,858.95,0.13
11062024,76.28,858.95,858.95,864.26,856.04,858.97,0.0
12062024,74.67,858.97,858.97,864.76,857.4,860.77,0.21
13062024,88.61,860.77,868.95,868.95,858.32,863.64,0.33
14062024,63.37,863.64,861.56,863.95,854.75,863.64,0.0
17062024,63.37,863.64,861.56,863.95,854.75,863.64,0.0
18062024,81.62,863.64,874.3,874.3,853.1,868.4,0.55
19062024,75.04,868.4,868.4,874.46,863.31,867.15,-0.14
20062024,47.81,867.15,867.16,873.84,861.6,869.71,0.3
21062024,61.31,869.71,869.7,881.87,862.8,870.17,0.05
24062024,52.17,870.17,869.66,876.98,853.15,865.55,-0.53
25062024,68.38,865.55,878.3,878.3,865.54,876.19,1.23
26062024,75.02,876.19,876.2,882.95,873.73,882.38,0.71
27062024,66.07,882.38,882.38,890.0,877.35,888.46,0.69
28062024,50.37,888.46,888.48,896.97,880.4,889.47,0.11
01072024,57.15,889.47,889.47,896.0,883.05,892.87,0.38
02072024,66.13,892.87,897.98,898.0,887.15,893.92,0.12
03072024,72.7,893.92,904.97,975.0,720.0,898.87,0.55
04072024,62.94,898.87,898.87,907.1,892.88,900.71,0.2
05072024,61.2,900.71,900.71,910.0,891.13,899.91,-0.09
08072024,89.63,899.91,909.29,909.3,895.02,899.82,-0.01
09072024,45.78,899.82,899.82,903.9,898.14,901.57,0.19
10072024,56.41,901.57,901.01,902.91,893.3,896.77,-0.53
11072024,43.79,896.77,904.23,904.95,894.97,898.17,0.16
12072024,60.21,898.17,897.39,908.56,897.21,906.55,0.93
15072024,53.38,906.55,911.53,911.53,905.0,907.56,0.11
16072024,51.54,907.56,911.96,913.45,904.62,905.64,-0.21
17072024,51.54,907.56,911.96,913.45,904.62,905.64,-0.21
18072024,62.55,905.64,905.0,914.0,903.79,912.54,0.76
19072024,75.99,912.54,919.45,919.45,904.33,907.7,-0.53
22072024,63.29,907.7,907.7,912.3,892.83,903.83,-0.43
23072024,63.99,903.83,909.95,910.0,894.51,905.1,0.14
24072024,85.62,905.1,907.58,910.41,898.73,903.08,-0.22
25072024,84.66,903.08,899.0,913.0,891.56,901.21,-0.21
26072024,70.56,901.21,905.34,915.0,896.76,912.23,1.22
29072024,22.72,912.23,923.47,940.0,910.96,915.58,0.37
30072024,53.96,915.58,919.6,921.98,909.4,916.94,0.15
31072024,51.25,916.94,912.89,922.25,912.89,917.79,0.09
01082024,58.5,917.79,919.0,924.87,918.41,922.04,0.46
02082024,67.38,922.04,918.59,920.29,909.97,912.6,-1.02
05082024,64.71,912.6,913.0,913.0,882.8,888.05,-2.69
06082024,84.65,888.05,888.05,903.41,881.0,884.77,-0.37
07082024,58.01,884.77,896.53,898.33,890.67,895.11,1.17
08082024,73.35,895.11,895.72,900.0,885.0,890.12,-0.56
09082024,86.15,890.12,899.88,901.41,888.0,897.96,0.88
12082024,54.03,897.96,897.96,903.01,890.4,897.92,-0.0
13082024,90.65,897.92,900.24,906.53,889.5,890.13,-0.87
14082024,84.25,890.13,894.2,897.06,886.73,891.95,0.2
16082024,63.06,891.95,894.21,907.0,894.21,904.59,1.42
19082024,54.47,904.59,906.63,914.0,903.21,908.25,0.4
20082024,56.4,908.25,908.26,913.41,905.11,908.42,0.02
21082024,94.23,908.42,908.43,913.42,907.47,909.52,0.12
22082024,61.33,909.52,911.99,914.73,910.64,913.12,0.4
23082024,78.18,913.12,913.0,916.1,910.44,915.18,0.23
26082024,66.55,915.18,920.77,924.47,914.27,918.13,0.32
27082024,68.5,918.13,918.13,921.7,916.79,919.82,0.18
28082024,78.24,919.82,926.01,926.01,917.84,922.52,0.29
29082024,60.41,922.52,921.99,924.54,884.01,917.56,-0.54
30082024,75.59,917.56,921.01,927.5,917.73,924.38,0.74
02092024,55.06,924.38,952.1,952.1,922.23,930.7,0.68
03092024,67.4,930.7,924.54,934.66,924.54,931.31,0.07
04092024,68.05,931.31,929.18,930.29,923.52,929.37,-0.21
05092024,67.84,929.37,934.6,936.98,923.9,927.56,-0.19
06092024,76.21,927.56,927.57,928.96,915.23,916.63,-1.18
09092024,47.14,916.63,917.1,923.0,914.0,919.88,0.35
10092024,50.38,919.88,921.83,924.4,918.65,920.47,0.06
11092024,25.61,920.47,923.0,947.61,917.0,919.76,-0.08
12092024,73.0,919.76,920.03,936.75,915.0,931.69,1.3
13092024,56.16,931.69,929.37,935.66,929.37,933.25,0.17
16092024,66.88,933.25,939.83,941.48,928.2,934.18,0.1
17092024,79.83,934.18,934.18,937.13,931.81,935.85,0.18
18092024,43.38,935.85,935.85,939.01,922.1,930.22,-0.6
19092024,58.16,930.22,930.28,942.17,923.1,935.91,0.61
20092024,44.2,935.91,941.12,950.0,937.27,947.97,1.29
23092024,59.98,947.97,950.01,955.2,947.98,954.34,0.67
24092024,43.08,954.34,954.99,959.0,954.41,957.34,0.31
25092024,64.21,957.34,960.12,961.0,949.65,957.08,-0.03
26092024,62.74,957.08,955.8,968.33,954.5,965.58,0.89
27092024,61.23,965.58,965.59,977.32,961.74,965.39,-0.02
30092024,76.38,965.39,966.06,967.97,950.84,951.53,-1.44
01102024,77.01,951.53,954.01,956.05,948.51,951.36,-0.02
03102024,86.57,951.36,946.55,951.88,928.83,934.16,-1.81
04102024,64.39,934.16,934.16,939.88,921.25,924.15,-1.07
07102024,51.72,924.15,921.54,939.88,912.0,920.82,-0.36
08102024,62.5,920.82,919.23,980.0,912.93,921.22,0.04
09102024,73.89,921.22,926.47,928.22,917.94,919.38,-0.2
10102024,78.94,919.38,920.73,924.8,919.61,920.3,0.1
11102024,90.51,920.3,923.77,923.77,916.98,918.44,-0.2
14102024,79.61,918.44,923.69,925.95,918.0,925.26,0.74
15102024,69.57,925.26,927.19,929.0,920.73,922.96,-0.25
16102024,52.57,922.96,924.16,924.18,917.96,919.0,-0.43
17102024,66.71,919.0,925.19,927.0,912.0,914.16,-0.53
18102024,71.18,914.16,914.59,924.0,905.54,917.62,0.38
21102024,66.79,917.62,925.41,926.3,912.0,914.76,-0.31
22102024,47.78,914.76,919.22,919.97,904.49,905.45,-1.02
23102024,48.8,905.45,905.89,910.05,902.58,903.77,-0.19
24102024,81.69,903.77,903.8,904.7,898.91,903.25,-0.06
25102024,73.8,903.25,902.0,903.25,893.61,896.92,-0.7
28102024,72.22,896.92,909.29,909.3,892.59,902.89,0.67
29102024,75.61,902.89,902.89,916.9,897.26,908.51,0.62
30102024,46.48,908.51,903.51,910.0,900.05,903.23,-0.58
31102024,58.5,903.23,907.09,907.22,895.0,897.08,-0.68
01112024,80.41,897.08,906.87,914.9,894.0,901.03,0.44
04112024,84.74,901.03,902.3,902.3,884.01,890.08,-1.22
05112024,57.52,890.08,889.15,896.0,884.5,894.95,0.55
06112024,65.27,894.95,899.3,909.0,898.76,906.35,1.27
07112024,55.45,906.35,910.66,910.66,897.5,899.05,-0.81
08112024,68.23,899.05,899.05,904.9,894.01,897.38,-0.19
11112024,56.61,897.38,899.03,903.3,889.41,897.99,0.07
12112024,55.16,897.99,904.02,904.06,888.0,889.12,-0.99
13112024,56.61,889.12,892.07,892.89,875.0,879.91,-1.04
14112024,83.66,879.91,882.45,882.45,875.01,877.44,-0.28
15112024,83.66,879.91,882.45,882.45,875.01,877.44,-0.28
18112024,56.93,877.44,879.01,896.13,870.0,873.83,-0.41
19112024,72.18,873.83,882.52,884.41,871.75,874.91,0.12
20112024,72.18,873.83,882.52,884.41,871.75,874.91,0.12
21112024,82.58,874.91,874.91,880.33,867.0,871.63,-0.37
22112024,40.23,871.63,871.66,892.0,860.02,889.38,2.04
25112024,56.6,889.38,904.94,907.0,894.31,902.02,1.42
26112024,58.57,902.02,904.99,908.75,899.36,901.6,-0.05
27112024,69.74,901.6,901.6,908.5,900.13,906.68,0.56
28112024,76.85,906.68,910.43,910.43,892.0,893.06,-1.5
29112024,57.03,893.06,888.44,902.27,888.44,900.1,0.79
02122024,66.1,900.1,900.1,906.85,897.0,903.99,0.43
03122024,56.04,903.99,903.98,912.84,903.39,910.4,0.71
04122024,48.51,910.4,912.75,916.07,909.03,911.98,0.17
05122024,50.1,911.98,918.85,928.19,906.0,918.56,0.72
06122024,63.18,918.56,918.8,925.22,918.55,920.26,0.19
09122024,67.98,920.26,924.6,924.6,913.0,919.96,-0.03
10122024,62.49,919.96,918.91,926.5,917.31,921.38,0.15
11122024,57.48,921.38,921.39,923.86,918.42,921.04,-0.04
12122024,48.08,921.04,921.04,929.88,915.42,917.13,-0.42
13122024,55.78,917.13,913.01,927.0,905.0,925.09,0.87
16122024,75.67,925.09,927.61,929.93,921.06,923.55,-0.17
17122024,40.49,923.55,923.0,927.15,910.9,912.43,-1.2
18122024,55.2,912.43,912.0,924.0,903.16,911.19,-0.14
19122024,49.78,911.19,905.12,905.12,887.0,895.29,-1.74
20122024,37.86,895.29,891.28,896.9,878.56,882.34,-1.45
23122024,38.96,882.34,890.09,894.5,883.0,887.32,0.56
24122024,44.48,887.32,890.55,898.9,885.13,887.53,0.02
25122024,44.48,887.32,890.55,898.9,885.13,887.53,0.02
26122024,38.39,887.53,890.42,896.0,884.0,887.06,-0.05
27122024,56.74,887.06,890.94,899.0,886.84,890.13,0.35
30122024,33.22,890.13,890.12,895.35,880.82,882.43,-0.87
31122024,65.15,882.43,882.5,887.98,871.11,883.28,0.1
01012025,59.52,883.28,885.94,891.99,879.3,885.32,0.23
02012025,62.89,885.32,889.95,902.0,885.22,900.68,1.73
03012025,53.37,900.68,900.68,904.66,893.0,894.73,-0.66
06012025,44.89,894.73,897.99,910.0,876.44,882.82,-1.33
07012025,28.86,882.82,886.61,896.0,879.0,882.81,-0.0
08012025,36.28,882.81,887.98,887.98,875.5,883.3,0.06
09012025,31.63,883.3,884.23,884.23,875.43,876.69,-0.75
10012025,36.91,876.69,882.06,882.06,870.56,874.08,-0.3
13012025,16.99,874.08,867.7,874.63,850.98,863.44,-1.22
14012025,44.44,863.44,868.92,868.94,861.89,863.49,0.01
15012025,34.04,863.49,869.09,869.09,863.41,865.88,0.28
16012025,72.2,865.88,869.1,874.66,867.6,868.26,0.27
17012025,52.21,868.26,873.08,873.08,861.0,866.27,-0.23
20012025,45.9,866.27,876.3,876.3,860.13,871.04,0.55
21012025,33.75,871.04,876.81,876.81,855.62,860.68,-1.19
22012025,52.69,860.68,861.9,864.0,854.0,862.31,0.19
23012025,82.18,862.31,861.0,866.78,860.01,864.28,0.23
24012025,44.43,864.28,864.28,868.49,858.8,860.85,-0.4
27012025,49.9,860.85,857.0,860.0,850.5,852.23,-1.0
28012025,39.18,852.23,859.27,864.33,853.33,858.37,0.72
29012025,52.58,858.37,863.31,866.0,858.02,864.31,0.69
30012025,41.5,864.31,864.32,867.87,863.0,866.15,0.21
31012025,50.04,866.15,868.01,878.0,867.04,874.46,0.96
03022025,52.89,877.02,873.31,873.31,864.66,872.91,-0.47
04022025,32.05,872.91,881.02,887.91,872.92,885.69,1.46
05022025,64.15,885.69,891.04,891.04,883.01,884.11,-0.18
06022025,26.16,884.11,885.35,885.35,879.66,882.55,-0.18
07022025,34.3,882.55,879.67,886.89,876.1,878.28,-0.48
10022025,22.43,878.28,879.01,887.0,870.46,874.66,-0.41
11022025,62.04,874.66,874.66,875.45,860.01,863.32,-1.3
12022025,40.95,863.32,865.37,872.9,853.23,862.12,-0.14
13022025,63.62,862.12,864.95,867.0,859.0,860.28,-0.21
14022025,61.42,860.28,862.99,863.0,852.09,860.07,-0.02
17022025,48.94,860.07,860.07,866.45,851.0,860.23,0.02
18022025,26.28,860.23,863.71,863.71,854.96,859.14,-0.13
19022025,32.54,859.14,858.76,870.0,855.01,860.14,0.12
20022025,20.98,860.14,855.12,868.9,851.61,856.72,-0.4
21022025,41.01,856.72,855.0,856.46,850.6,853.0,-0.43
24022025,50.13,853.0,845.0,852.96,840.11,842.68,-1.21
25022025,82.91,842.68,845.8,847.27,841.5,844.16,0.18
27022025,43.53,844.16,844.17,844.64,841.06,843.62,-0.06
28022025,78.02,843.62,841.0,846.99,826.08,829.53,-1.67
03032025,37.24,829.53,834.95,838.73,820.79,826.01,-0.42
04032025,64.42,826.01,822.0,834.95,818.19,825.12,-0.11
05032025,68.54,825.12,829.25,834.75,825.15,833.76,1.05
06032025,83.49,833.76,837.98,846.0,830.0,841.41,0.92
07032025,50.27,841.41,840.95,843.0,837.69,841.28,-0.02
10032025,48.28,841.28,840.0,844.32,836.02,838.13,-0.37
11032025,79.08,838.13,842.49,842.49,831.65,838.96,0.1
12032025,77.05,838.96,842.92,848.3,832.9,837.93,-0.12
13032025,52.05,837.93,838.29,839.05,834.01,834.97,-0.35
17032025,57.18,834.97,838.97,841.98,834.96,838.62,0.44
18032025,65.55,838.62,842.81,851.98,842.5,849.62,1.31
19032025,53.84,849.62,852.87,855.89,850.0,853.06,0.4
20032025,76.15,853.06,855.83,863.72,855.78,862.46,1.1
21032025,39.01,862.46,864.67,870.0,857.12,869.11,0.77
24032025,56.66,869.11,869.6,881.69,869.57,879.82,1.23
25032025,41.72,879.82,879.71,889.0,878.55,880.45,0.07
26032025,86.48,880.45,881.02,883.67,872.36,875.46,-0.57
27032025,58.17,875.46,875.98,879.06,871.23,875.63,0.02
28032025,74.78,875.63,875.63,882.98,872.6,877.13,0.17
01042025,70.87,877.13,870.13,876.9,858.01,861.52,-1.78
02042025,49.25,861.52,862.0,866.0,860.1,865.08,0.41
03042025,52.68,865.08,860.1,873.5,854.75,863.35,-0.2
04042025,49.12,863.35,863.35,868.0,851.28,856.91,-0.75
07042025,81.88,856.91,819.25,852.91,812.04,833.22,-2.76
08042025,35.58,833.22,841.89,849.9,830.1,840.38,0.86
09042025,64.89,840.38,840.0,840.38,834.0,836.07,-0.51
11042025,37.23,836.07,850.77,852.78,845.49,849.73,1.63
15042025,55.77,849.73,853.7,870.67,853.7,865.9,1.9
16042025,54.2,865.9,865.9,870.0,865.0,869.2,0.38
17042025,31.06,869.2,869.2,889.72,865.02,888.34,2.2
21042025,57.78,888.34,888.33,898.87,884.41,896.27,0.89
22042025,46.98,896.27,899.67,904.95,891.95,897.51,0.14
23042025,44.3,897.51,896.0,907.02,896.0,904.76,0.81
24042025,51.25,904.76,906.67,910.9,898.0,899.91,-0.54
25042025,33.08,899.91,904.4,904.4,887.0,894.4,-0.61
28042025,37.17,894.4,898.87,907.0,897.3,904.69,1.15
29042025,50.42,904.69,908.41,910.98,901.73,905.03,0.04
30042025,38.67,905.03,908.52,908.6,904.0,906.96,0.21
02052025,21.83,906.96,910.44,915.95,905.0,908.77,0.2
05052025,34.77,908.77,914.85,914.85,908.77,911.89,0.34
06052025,66.28,911.89,914.99,914.99,906.46,909.27,-0.29
07052025,43.46,909.27,908.99,914.19,902.54,910.85,0.17
08052025,78.71,910.85,909.33,914.97,906.0,908.29,-0.28
09052025,38.64,908.29,901.4,904.96,894.7,898.3,-1.1
12052025,71.6,898.3,908.49,932.62,906.44,930.23,3.55
13052025,63.36,930.23,928.05,938.0,915.0,916.78,-1.45
14052025,50.94,916.78,920.0,922.07,912.73,918.44,0.18
15052025,33.87,918.44,923.03,933.0,911.37,931.29,1.4
16052025,39.49,931.29,935.94,937.1,922.61,931.76,0.05
19052025,24.23,931.76,931.76,933.03,925.37,926.42,-0.57
20052025,41.13,926.42,931.97,932.62,917.8,918.73,-0.83
21052025,37.29,918.73,918.75,927.91,918.0,922.48,0.41
22052025,40.53,922.48,922.1,926.25,911.01,913.89,-0.93
23052025,36.66,913.89,915.0,927.09,914.09,922.86,0.98
26052025,40.77,922.86,928.67,932.77,927.15,929.09,0.68
27052025,33.84,929.09,931.44,936.52,918.85,923.29,-0.62
28052025,35.32,923.29,926.94,926.94,919.06,921.73,-0.17
29052025,21.53,921.73,926.33,926.89,919.0,922.68,0.1
30052025,39.1,922.68,922.69,926.2,920.41,922.71,0.0
02062025,46.31,922.71,924.01,924.01,914.5,921.42,-0.14
03062025,27.17,921.42,944.45,944.45,912.85,914.38,-0.76
04062025,16.43,914.38,918.95,919.86,914.41,917.1,0.3
05062025,43.74,917.1,921.68,927.9,920.89,923.68,0.72
06062025,55.0,923.68,927.26,933.92,920.05,932.54,0.96
09062025,55.95,932.54,939.27,939.3,932.7,933.71,0.13
10062025,48.94,933.71,939.67,939.67,932.1,932.61,-0.12
11062025,50.86,932.61,934.42,937.79,933.07,934.33,0.18
12062025,46.8,934.33,938.79,938.79,924.21,925.9,-0.9
13062025,52.96,925.9,925.9,925.9,908.33,918.94,-0.75
16062025,35.54,918.94,925.0,928.31,917.01,926.55,0.83
17062025,57.14,926.55,926.56,927.29,922.67,923.81,-0.3
18062025,46.78,923.81,946.9,946.9,922.5,923.26,-0.06
19062025,54.83,923.26,926.6,926.66,918.63,922.93,-0.04
20062025,34.24,922.93,924.73,938.34,923.5,935.45,1.36
23062025,69.78,935.45,931.89,933.26,923.35,928.99,-0.69
24062025,48.25,928.99,934.39,940.54,928.84,929.61,0.07
25062025,65.92,929.61,939.67,939.67,934.0,937.38,0.84
26062025,69.58,937.38,937.37,951.57,937.37,947.82,1.11
27062025,46.36,947.82,952.55,958.31,947.82,956.62,0.93
30062025,76.11,956.62,957.0,962.71,948.04,950.21,-0.67
01072025,42.44,950.21,955.14,955.14,949.0,950.36,0.02
02072025,57.41,950.36,950.37,953.99,944.36,948.52,-0.19
03072025,66.67,948.52,953.52,953.52,945.0,947.13,-0.15
04072025,69.83,947.13,948.33,950.55,943.8,948.9,0.19
07072025,75.91,948.9,952.12,954.3,946.0,949.43,0.06
08072025,77.79,949.43,951.85,954.0,947.01,952.54,0.33
09072025,70.5,952.54,952.54,954.26,948.3,951.01,-0.16
10072025,64.88,951.01,974.78,974.78,944.51,947.28,-0.39
11072025,71.94,947.28,947.25,947.25,932.7,938.17,-0.96
14072025,81.72,938.17,938.17,942.88,933.1,936.81,-0.14
15072025,79.41,936.81,960.23,960.23,936.0,940.57,0.4
16072025,54.13,940.57,939.75,942.98,935.78,940.52,-0.01
17072025,77.07,940.52,944.1,944.1,935.0,936.61,-0.42
18072025,61.96,936.61,936.0,939.72,926.92,932.0,-0.49
21072025,48.42,932.0,932.0,938.15,928.76,936.38,0.47
22072025,71.4,936.38,942.8,942.8,934.5,936.88,0.05
23072025,67.83,936.88,941.64,942.0,934.91,940.05,0.34
24072025,74.73,940.05,940.06,941.03,933.47,936.46,-0.38
25072025,89.14,936.46,934.48,935.8,924.6,927.65,-0.94
28072025,87.96,927.65,950.84,950.84,920.01,922.46,-0.56
29072025,60.68,922.46,922.5,931.09,917.84,927.03,0.5
30072025,63.96,927.03,903.85,930.58,903.85,928.72,0.18
31072025,83.94,928.72,926.85,932.0,920.33,925.74,-0.32
01082025,97.42,925.74,918.5,928.13,917.0,920.02,-0.62
04082025,88.55,920.02,921.81,924.01,917.0,923.55,0.38
05082025,83.51,923.55,923.0,926.38,918.0,920.17,-0.37
06082025,69.94,920.17,920.3,925.5,915.01,918.69,-0.16
07082025,48.38,918.69,910.99,969.58,909.5,941.73,2.51
08082025,82.43,941.73,930.01,930.01,908.0,910.95,-3.27
11082025,26.85,910.95,914.02,919.29,906.4,918.83,0.87
12082025,54.09,918.83,917.57,921.65,912.0,914.62,-0.46
13082025,70.57,914.62,918.81,919.28,914.65,918.9,0.47
14082025,88.67,918.9,918.0,923.63,914.73,920.03,0.12
18082025,62.28,920.03,923.81,931.09,923.81,927.42,0.8
19082025,76.07,927.42,929.01,931.6,926.0,929.99,0.28
20082025,74.98,929.99,929.0,934.52,928.0,931.68,0.18
21082025,62.18,931.68,954.97,954.97,931.08,936.33,0.5
22082025,81.63,936.33,936.33,938.51,928.0,928.67,-0.82
