Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,71.19,657.1,657.1,675.0,653.0,670.15,1.99
03102019,87.92,670.15,675.0,675.0,655.0,669.75,-0.06
04102019,61.66,669.75,674.0,684.75,667.4,675.25,0.82
07102019,52.01,675.25,668.5,680.05,651.75,675.7,0.07
08102019,52.01,675.25,668.5,680.05,651.75,675.7,0.07
09102019,93.08,675.7,676.9,676.9,648.05,670.65,-0.75
10102019,43.93,670.65,672.0,672.0,635.25,637.75,-4.91
11102019,96.72,637.75,637.75,650.6,621.55,629.95,-1.22
14102019,43.9,629.95,638.0,638.0,608.25,621.75,-1.3
15102019,50.5,621.75,623.0,630.5,616.3,618.8,-0.47
16102019,36.08,618.8,617.8,628.8,610.0,612.85,-0.96
17102019,62.93,612.85,618.0,638.0,602.25,629.8,2.77
18102019,60.77,629.8,639.45,641.5,626.6,638.3,1.35
21102019,60.77,629.8,639.45,641.5,626.6,638.3,1.35
22102019,98.21,638.3,633.25,653.95,626.25,635.0,-0.52
23102019,72.58,635.0,645.0,648.0,628.1,634.55,-0.07
24102019,48.41,634.55,630.1,635.5,622.3,626.4,-1.28
25102019,58.32,626.4,626.0,669.0,626.0,646.4,3.19
28102019,60.05,646.4,651.3,685.0,648.0,670.85,3.78
29102019,67.98,670.85,675.0,675.0,651.55,663.8,-1.05
30102019,55.09,663.8,663.0,666.0,642.35,644.15,-2.96
31102019,70.2,644.15,674.8,674.8,635.0,638.15,-0.93
01112019,73.42,638.15,642.95,646.9,635.15,638.75,0.09
04112019,49.52,638.75,648.6,678.0,635.0,669.2,4.77
05112019,45.18,669.2,679.35,714.0,676.05,700.55,4.68
06112019,39.0,700.55,706.2,721.7,685.0,694.5,-0.86
07112019,39.52,694.5,694.0,700.05,685.65,693.8,-0.1
08112019,49.94,693.8,696.9,709.0,671.2,682.05,-1.69
11112019,53.67,682.05,677.0,727.9,677.0,710.1,4.11
12112019,53.67,682.05,677.0,727.9,677.0,710.1,4.11
13112019,34.68,710.1,710.0,745.0,705.05,735.0,3.51
14112019,54.57,735.0,739.0,752.0,709.25,732.4,-0.35
15112019,50.45,732.4,740.0,786.8,729.05,773.15,5.56
18112019,38.43,773.15,780.75,799.0,761.25,793.0,2.57
19112019,58.41,793.0,798.0,837.8,793.55,809.25,2.05
20112019,44.31,809.25,814.0,815.0,772.2,788.35,-2.58
21112019,45.1,788.35,794.9,794.9,766.55,776.3,-1.53
22112019,56.35,776.3,777.0,780.7,745.0,750.45,-3.33
25112019,57.32,750.45,758.0,769.55,731.1,741.55,-1.19
26112019,49.26,741.55,745.0,763.55,727.3,749.8,1.11
27112019,40.37,749.8,756.5,787.9,751.0,779.5,3.96
28112019,54.75,779.5,780.0,824.45,778.7,805.45,3.33
29112019,43.13,805.45,805.0,849.0,792.0,802.0,-0.43
02122019,38.47,802.0,800.0,825.0,785.05,816.35,1.79
03122019,48.54,816.35,823.0,834.4,799.1,809.3,-0.86
04122019,44.93,809.3,800.8,829.0,800.5,821.6,1.52
05122019,43.28,821.6,827.5,837.8,796.55,805.2,-2.0
06122019,38.62,805.2,811.6,829.5,798.65,804.8,-0.05
09122019,47.3,804.8,804.9,826.0,790.8,799.15,-0.7
10122019,29.88,799.15,798.7,814.0,791.05,792.7,-0.81
11122019,76.61,792.7,795.0,810.0,794.0,802.8,1.27
12122019,57.63,802.8,809.6,822.0,805.05,809.95,0.89
13122019,40.67,809.95,814.65,814.65,805.55,810.1,0.02
16122019,48.25,810.1,810.0,812.45,792.35,799.9,-1.26
17122019,59.63,799.9,803.0,804.75,792.7,796.65,-0.41
18122019,50.63,796.65,796.0,799.75,767.65,790.3,-0.8
19122019,51.7,790.3,784.5,797.85,778.85,784.45,-0.74
20122019,60.66,784.45,786.1,790.1,775.0,783.85,-0.08
23122019,44.86,783.85,775.55,783.9,765.05,768.3,-1.98
24122019,59.3,768.3,768.5,773.85,765.05,768.5,0.03
25122019,59.3,768.3,768.5,773.85,765.05,768.5,0.03
26122019,67.15,768.5,768.5,778.8,765.0,769.2,0.09
27122019,69.07,769.2,771.0,796.35,770.35,774.2,0.65
30122019,49.55,774.2,778.0,778.4,764.65,766.45,-1.0
31122019,83.29,766.45,752.0,770.0,752.0,767.95,0.2
01012020,37.61,767.95,775.9,781.0,756.65,764.4,-0.46
02012020,45.57,764.4,764.4,773.2,747.3,752.25,-1.59
03012020,66.19,752.25,752.25,765.2,743.15,761.9,1.28
06012020,47.1,761.9,747.7,762.7,737.0,751.2,-1.4
07012020,59.66,751.2,758.6,777.95,749.5,761.5,1.37
08012020,65.49,761.5,760.0,760.0,740.5,745.35,-2.12
09012020,67.04,745.35,755.0,757.95,742.0,745.3,-0.01
10012020,45.61,745.3,746.9,777.8,744.5,771.9,3.57
