Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23102019,6.48,455.0,455.8,455.8,439.85,447.5,-1.65
24102019,85.23,447.5,440.05,454.95,435.0,445.0,-0.56
25102019,50.47,445.0,400.05,447.0,400.05,447.0,0.45
28102019,76.04,447.0,459.9,500.0,430.0,498.65,11.55
29102019,2.52,498.65,488.95,494.8,455.0,457.35,-8.28
30102019,88.5,457.35,460.0,487.85,457.35,477.65,4.44
31102019,48.75,477.65,480.0,480.0,458.75,467.95,-2.03
01112019,96.96,467.95,426.05,494.95,426.05,461.1,-1.46
04112019,77.78,461.1,460.0,460.05,460.0,460.05,-0.23
05112019,75.49,460.05,460.05,470.0,455.05,470.0,2.16
06112019,100.0,470.0,499.95,499.95,470.0,470.0,0.0
07112019,84.0,470.0,457.5,458.0,454.95,455.35,-3.12
08112019,90.77,455.35,460.0,468.0,440.1,449.85,-1.21
11112019,67.16,449.85,421.0,449.95,421.0,437.0,-2.86
12112019,67.16,449.85,421.0,449.95,421.0,437.0,-2.86
13112019,60.93,437.0,437.0,472.0,432.65,452.8,3.62
14112019,92.09,452.8,464.95,480.0,436.5,470.55,3.92
15112019,97.3,470.55,475.05,475.05,410.0,451.15,-4.12
18112019,81.43,451.15,475.0,480.0,425.0,475.2,5.33
19112019,59.88,475.2,476.0,476.0,432.4,470.0,-1.09
20112019,58.73,470.0,450.0,469.95,450.0,463.2,-1.45
21112019,62.04,463.2,446.0,495.0,446.0,457.85,-1.16
22112019,77.5,457.85,488.0,488.0,418.05,451.15,-1.46
25112019,60.98,451.15,442.05,467.7,442.0,454.1,0.65
26112019,73.21,454.1,441.05,458.0,441.05,453.65,-0.1
27112019,80.13,453.65,445.0,450.9,431.2,432.85,-4.59
28112019,62.64,432.85,440.0,458.0,435.25,436.85,0.92
29112019,46.39,436.85,466.9,470.0,440.05,463.15,6.02
02122019,46.48,463.15,459.95,459.95,435.5,440.35,-4.92
03122019,28.14,440.35,432.0,459.75,432.0,434.95,-1.23
04122019,20.0,434.95,434.4,450.0,432.05,442.9,1.83
05122019,46.22,442.9,449.9,453.9,441.6,442.6,-0.07
06122019,49.73,442.6,463.75,470.0,445.0,463.25,4.67
09122019,73.86,463.25,445.0,465.0,445.0,457.95,-1.14
10122019,69.07,457.95,445.05,459.3,431.0,448.9,-1.98
11122019,71.08,448.9,440.0,440.05,430.0,431.0,-3.99
12122019,4.48,431.0,464.95,464.95,434.0,436.75,1.33
13122019,47.48,436.75,434.5,459.95,434.5,445.35,1.97
16122019,46.29,445.35,440.05,485.0,440.05,472.0,5.98
17122019,53.82,472.0,465.0,508.5,458.0,480.75,1.85
18122019,59.32,480.75,460.65,475.25,460.0,461.75,-3.95
19122019,17.17,461.75,493.95,498.2,450.0,476.3,3.15
20122019,1.5,476.3,465.5,479.8,460.1,476.45,0.03
23122019,64.87,476.45,448.1,481.4,448.05,469.75,-1.41
24122019,57.38,469.75,460.05,489.6,460.05,477.2,1.59
25122019,57.38,469.75,460.05,489.6,460.05,477.2,1.59
26122019,68.72,477.2,471.0,479.7,466.05,466.7,-2.2
27122019,67.02,466.7,460.0,479.95,460.0,474.0,1.56
30122019,64.45,474.0,470.0,474.95,459.95,462.4,-2.45
31122019,31.22,462.4,465.0,475.0,463.1,474.0,2.51
01012020,35.21,474.0,476.0,477.0,465.05,468.05,-1.26
02012020,22.26,468.05,465.05,475.0,465.05,474.8,1.44
03012020,73.76,474.8,480.0,485.0,470.95,472.4,-0.51
06012020,51.85,472.4,460.2,485.0,460.2,470.45,-0.41
07012020,60.22,470.45,485.0,485.0,470.0,470.7,0.05
08012020,63.51,470.7,479.95,479.95,470.0,470.0,-0.15
09012020,33.05,470.0,498.85,498.85,472.0,473.5,0.74
10012020,51.38,473.5,480.0,495.0,475.05,476.05,0.54
13012020,58.02,476.05,494.5,494.5,477.05,486.15,2.12
14012020,34.58,486.15,480.05,489.55,478.0,479.35,-1.4
15012020,3.18,479.35,480.0,485.0,480.0,480.7,0.28
16012020,21.72,480.7,480.1,498.5,480.05,491.0,2.14
17012020,55.95,491.0,498.8,539.95,498.8,534.95,8.95
20012020,25.38,534.95,534.95,539.9,508.0,520.0,-2.79
21012020,65.8,520.0,510.05,514.4,500.0,505.45,-2.8
22012020,90.2,505.45,509.75,509.75,474.0,487.4,-3.57
23012020,71.42,487.4,486.85,498.5,483.95,489.95,0.52
24012020,56.48,489.95,509.0,509.0,494.95,500.3,2.11
27012020,75.3,500.3,535.3,535.3,499.95,518.45,3.63
28012020,19.66,518.45,512.95,534.35,501.5,508.8,-1.86
29012020,7.75,508.8,518.0,520.0,507.0,510.95,0.42
30012020,11.54,510.95,507.0,528.0,503.1,525.55,2.86
31012020,5.2,525.55,526.95,528.1,508.0,518.8,-1.28
03022020,19.03,515.65,514.0,525.0,503.0,524.9,1.79
04022020,14.55,524.9,535.0,540.0,525.0,535.35,1.99
05022020,10.48,535.35,540.0,540.0,523.0,529.0,-1.19
06022020,14.63,529.0,525.0,541.0,521.2,539.75,2.03
07022020,21.57,539.75,539.0,573.25,537.0,558.7,3.51
10022020,18.6,558.7,555.0,585.0,555.0,578.65,3.57
11022020,12.45,578.65,582.0,582.0,553.0,559.15,-3.37
12022020,29.34,559.15,560.95,577.0,560.0,564.1,0.89
13022020,46.28,564.1,560.0,560.0,452.1,533.05,-5.5
14022020,49.61,533.05,534.9,539.4,519.0,534.35,0.24
17022020,59.59,534.35,535.0,540.7,500.2,508.0,-4.93
18022020,21.98,508.0,510.0,510.05,488.05,499.75,-1.62
19022020,24.11,499.75,500.0,503.0,471.85,479.35,-4.08
20022020,7.37,479.35,505.0,505.0,475.35,479.7,0.07
21022020,7.37,479.35,505.0,505.0,475.35,479.7,0.07
24022020,10.01,479.7,478.55,506.9,469.95,474.6,-1.06
25022020,12.42,474.6,485.0,493.0,474.6,476.35,0.37
26022020,7.64,476.35,479.0,480.0,469.35,470.05,-1.32
27022020,8.79,470.05,479.0,479.0,468.05,470.05,0.0
28022020,18.38,470.05,465.0,465.0,445.25,450.4,-4.18
02032020,5.73,450.4,451.0,470.0,426.0,452.9,0.56
03032020,17.1,452.9,459.0,469.0,450.1,464.4,2.54
04032020,14.59,464.4,448.2,465.1,442.05,451.0,-2.89
05032020,4.19,451.0,465.0,480.0,439.0,458.45,1.65
06032020,17.45,458.45,480.0,480.0,435.95,436.7,-4.74
09032020,24.8,436.7,435.0,435.05,421.0,429.05,-1.75
10032020,24.8,436.7,435.0,435.05,421.0,429.05,-1.75
11032020,7.87,429.05,459.1,466.0,400.0,409.75,-4.5
12032020,83.14,409.75,410.0,410.0,373.85,385.7,-5.87
13032020,4.77,385.7,317.05,406.4,317.05,393.95,2.14
16032020,32.78,393.95,385.0,386.0,323.0,371.45,-5.71
17032020,3.25,371.45,400.0,400.0,325.1,371.2,-0.07
18032020,7.57,371.2,365.0,369.0,330.0,353.9,-4.66
19032020,7.56,353.9,355.0,355.25,317.0,333.05,-5.89
20032020,24.42,333.05,321.0,344.95,303.6,337.55,1.35
23032020,87.9,337.55,330.0,340.1,275.5,301.7,-10.62
24032020,81.02,301.7,299.0,299.2,264.95,268.35,-11.05
25032020,91.02,268.35,275.0,280.0,261.95,264.05,-1.6
26032020,79.25,264.05,250.05,300.0,241.0,285.6,8.16
27032020,94.12,285.6,279.05,298.95,257.0,264.95,-7.23
30032020,95.88,264.95,251.05,288.4,251.05,283.15,6.87
31032020,59.96,283.15,280.15,314.95,273.05,285.4,0.79
