Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12102020,50.0,554.0,500.0,529.95,471.1,476.2,-14.04
13102020,35.62,476.2,477.9,517.5,477.0,514.5,8.04
14102020,33.76,514.5,517.9,517.9,500.2,509.1,-1.05
15102020,38.05,509.1,509.5,514.45,495.25,499.0,-1.98
16102020,50.22,499.0,504.9,508.0,493.1,502.65,0.73
19102020,63.54,502.65,502.95,506.1,490.1,496.15,-1.29
20102020,54.57,496.15,494.0,499.0,490.0,492.1,-0.82
21102020,49.56,492.1,488.1,493.1,485.15,487.0,-1.04
22102020,58.16,487.0,486.75,498.35,485.6,494.35,1.51
23102020,46.42,494.35,493.25,502.4,491.1,498.35,0.81
26102020,33.04,498.35,500.0,504.95,492.5,495.05,-0.66
27102020,56.63,495.05,495.5,497.35,490.45,492.25,-0.57
28102020,38.32,492.25,492.9,504.4,492.9,499.15,1.4
29102020,42.24,499.15,493.5,511.95,493.35,501.4,0.45
30102020,40.4,501.4,505.0,509.95,497.25,499.15,-0.45
02112020,46.39,499.15,498.0,500.0,491.5,494.85,-0.86
03112020,41.69,494.85,492.1,498.85,491.55,494.6,-0.05
04112020,27.97,494.6,492.0,498.5,487.0,489.15,-1.1
05112020,56.82,489.15,492.0,503.7,492.0,501.2,2.46
06112020,38.97,501.2,499.2,507.0,495.0,495.8,-1.08
09112020,80.92,495.8,496.0,500.65,496.0,500.0,0.85
10112020,85.39,500.0,500.0,501.55,495.0,496.2,-0.76
11112020,68.71,496.2,496.05,499.9,492.35,494.95,-0.25
12112020,86.75,494.95,495.0,498.9,492.0,494.0,-0.19
13112020,80.71,494.0,494.0,495.0,486.05,487.05,-1.41
16112020,50.57,487.05,490.0,495.0,489.7,492.2,1.06
17112020,71.93,492.2,494.9,494.9,487.0,489.95,-0.46
18112020,82.86,489.95,490.0,491.65,484.0,485.1,-0.99
19112020,60.96,485.1,485.5,495.0,483.1,493.5,1.73
