Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08072024,58.19,150.35,150.75,151.72,145.89,147.49,-1.9
09072024,46.0,147.49,147.71,148.4,145.0,146.96,-0.36
10072024,46.45,146.96,146.99,147.0,136.8,141.36,-3.81
11072024,45.85,141.36,142.0,144.15,141.1,141.56,0.14
12072024,55.59,141.56,142.09,142.35,137.51,138.47,-2.18
15072024,40.22,138.47,139.15,141.74,135.6,140.04,1.13
16072024,44.29,140.04,140.98,143.1,137.01,138.05,-1.42
17072024,44.29,140.04,140.98,143.1,137.01,138.05,-1.42
18072024,48.75,138.05,138.1,138.2,134.21,134.72,-2.41
19072024,55.37,134.72,134.5,134.99,129.2,130.92,-2.82
22072024,41.89,130.92,129.5,134.77,127.8,130.98,0.05
23072024,35.02,130.98,131.89,132.6,123.05,131.55,0.44
24072024,39.16,131.55,132.35,138.49,132.0,136.34,3.64
25072024,45.53,136.34,134.49,138.61,134.0,135.11,-0.9
26072024,43.98,135.11,135.0,141.25,134.8,139.0,2.88
29072024,41.8,139.0,139.75,142.5,135.48,136.3,-1.94
30072024,41.72,136.3,136.5,138.25,135.0,135.93,-0.27
31072024,39.74,135.93,136.18,140.8,134.81,135.85,-0.06
01082024,44.07,135.85,136.55,137.2,132.51,134.03,-1.34
02082024,39.08,134.03,132.0,133.69,130.35,132.54,-1.11
05082024,38.08,132.54,128.05,129.22,122.25,124.85,-5.8
06082024,40.16,124.85,126.34,132.79,126.34,129.24,3.52
07082024,38.86,129.24,133.8,134.4,124.3,126.32,-2.26
08082024,41.67,126.32,126.8,128.4,123.5,124.02,-1.82
09082024,40.53,124.02,126.04,127.08,122.0,122.96,-0.85
12082024,41.44,122.96,122.96,131.1,120.5,129.74,5.51
13082024,45.0,129.74,131.0,134.5,130.52,132.27,1.95
14082024,35.75,132.27,131.9,132.38,126.79,129.4,-2.17
16082024,36.36,129.4,131.99,133.86,128.51,129.78,0.29
19082024,38.06,129.78,130.2,131.49,129.3,129.9,0.09
20082024,42.92,129.9,130.75,133.6,130.7,131.57,1.29
21082024,45.98,131.57,131.75,132.19,130.3,131.02,-0.42
22082024,39.15,131.02,131.59,143.34,131.5,142.17,8.51
23082024,42.58,142.17,142.5,145.74,138.55,139.73,-1.72
26082024,40.97,139.73,139.05,142.49,137.62,138.33,-1.0
27082024,39.95,138.33,138.32,150.99,137.0,148.9,7.64
28082024,42.01,148.9,148.9,150.4,138.11,138.63,-6.9
29082024,35.3,138.63,138.92,139.4,133.1,135.04,-2.59
30082024,36.42,135.04,135.6,136.9,131.9,132.76,-1.69
02092024,41.58,132.76,133.25,134.19,130.1,130.44,-1.75
03092024,38.2,130.44,131.0,134.1,131.0,132.52,1.59
04092024,32.71,132.52,131.2,136.29,130.4,131.38,-0.86
05092024,31.65,131.38,132.37,134.2,132.1,132.79,1.07
06092024,42.09,132.79,133.1,133.45,127.21,128.26,-3.41
09092024,26.77,128.26,128.25,128.86,124.86,127.73,-0.41
10092024,29.35,127.73,128.3,130.7,128.3,129.66,1.51
11092024,59.25,129.66,130.0,130.4,125.1,125.72,-3.04
12092024,29.54,125.72,126.41,129.41,124.84,128.88,2.51
13092024,36.3,128.88,129.35,133.49,128.7,129.62,0.57
16092024,37.33,129.62,130.25,130.8,127.68,128.24,-1.06
17092024,37.2,128.24,128.7,129.64,126.05,126.35,-1.47
18092024,44.27,126.35,126.7,128.51,124.6,125.12,-0.97
19092024,45.26,125.12,125.9,126.74,118.1,120.44,-3.74
20092024,57.15,120.44,121.0,127.65,121.0,125.64,4.32
23092024,41.94,125.64,125.7,127.83,124.1,125.35,-0.23
24092024,37.29,125.35,125.75,128.4,125.12,126.17,0.65
25092024,41.38,126.17,126.2,131.3,126.08,129.64,2.75
26092024,49.59,129.64,129.7,129.89,126.59,127.23,-1.86
27092024,31.86,127.23,127.1,135.0,125.4,128.03,0.63
30092024,29.84,128.03,127.1,128.76,125.5,127.25,-0.61
01102024,39.12,127.25,127.45,128.85,125.8,126.51,-0.58
03102024,47.24,126.51,124.79,126.03,122.6,123.65,-2.26
04102024,29.2,123.65,124.05,125.5,120.05,122.84,-0.66
07102024,41.0,122.84,123.35,124.56,117.2,119.4,-2.8
08102024,34.93,119.4,118.85,123.0,117.15,120.97,1.31
09102024,40.73,120.97,122.25,125.25,120.5,121.01,0.03
10102024,32.0,121.01,122.0,123.17,121.1,121.77,0.63
11102024,40.91,121.77,122.35,131.4,120.7,129.38,6.25
14102024,35.12,129.38,130.5,130.88,127.5,128.81,-0.44
15102024,36.11,128.81,129.14,131.8,126.3,129.83,0.79
16102024,39.34,129.83,129.83,133.5,129.83,131.61,1.37
17102024,35.37,131.61,131.99,132.32,128.0,128.78,-2.15
18102024,38.22,128.78,128.22,134.3,126.01,132.42,2.83
21102024,40.39,132.42,133.0,135.18,128.8,129.82,-1.96
22102024,33.75,129.82,130.7,133.4,113.0,113.93,-12.24
23102024,20.42,113.93,114.0,120.64,112.75,118.39,3.91
24102024,31.41,118.39,120.0,120.5,113.55,114.64,-3.17
25102024,33.75,114.64,115.0,115.85,106.2,107.65,-6.1
28102024,37.56,107.65,108.5,109.77,106.0,106.53,-1.04
29102024,32.55,106.53,107.25,109.77,105.71,107.19,0.62
30102024,37.4,107.19,107.8,109.92,107.14,108.14,0.89
31102024,34.83,108.14,108.74,112.51,107.76,110.34,2.03
01112024,53.17,110.34,111.0,112.0,110.42,111.12,0.71
04112024,46.54,111.12,111.25,111.49,105.41,106.31,-4.33
05112024,34.41,106.31,106.8,109.39,105.22,108.73,2.28
06112024,32.02,108.73,109.6,119.2,109.21,118.05,8.57
07112024,34.08,118.05,118.4,123.95,117.14,122.85,4.07
08112024,30.04,122.85,122.0,123.6,119.21,120.92,-1.57
11112024,30.37,120.92,120.39,122.67,117.0,122.01,0.9
12112024,37.11,122.01,122.5,125.49,120.15,121.26,-0.61
13112024,37.2,121.26,120.0,120.34,113.5,114.7,-5.41
14112024,24.51,114.7,115.95,120.0,115.41,117.96,2.84
15112024,24.51,114.7,115.95,120.0,115.41,117.96,2.84
18112024,35.37,117.96,118.4,122.74,118.02,121.25,2.79
19112024,33.08,121.25,122.7,125.22,119.0,120.61,-0.53
20112024,33.08,121.25,122.7,125.22,119.0,120.61,-0.53
21112024,32.38,120.61,120.49,120.49,116.5,117.95,-2.21
22112024,37.76,117.95,119.31,119.85,117.49,118.3,0.3
25112024,45.98,118.3,120.65,123.4,119.5,122.07,3.19
26112024,36.78,122.07,122.25,132.8,122.2,129.76,6.3
27112024,37.67,129.76,131.0,136.5,130.35,136.13,4.91
28112024,33.94,136.13,136.5,137.4,133.45,135.04,-0.8
29112024,31.29,135.04,135.6,139.3,133.11,136.95,1.41
02122024,31.12,136.95,136.95,139.59,135.2,136.31,-0.47
03122024,38.12,136.31,137.0,139.6,136.31,136.72,0.3
04122024,38.56,136.72,137.0,140.8,135.75,138.1,1.01
05122024,39.25,138.1,138.6,139.2,136.4,137.07,-0.75
06122024,47.92,137.07,137.1,137.3,130.11,131.12,-4.34
09122024,33.02,131.12,130.29,135.9,129.68,130.64,-0.37
10122024,34.55,130.64,131.25,135.61,127.83,132.88,1.71
11122024,43.24,132.88,132.2,135.0,129.34,133.34,0.35
12122024,44.82,133.34,134.7,134.75,129.01,129.99,-2.51
13122024,30.83,129.99,129.15,129.42,125.2,128.44,-1.19
16122024,33.32,128.44,128.8,132.7,128.55,131.57,2.44
17122024,31.49,131.57,131.41,136.7,130.87,131.42,-0.11
18122024,32.77,131.42,131.94,133.3,129.59,130.72,-0.53
19122024,34.36,130.72,128.1,128.99,127.0,127.45,-2.5
20122024,41.06,127.45,127.46,128.89,118.76,120.11,-5.76
23122024,32.06,120.11,121.6,122.45,117.0,117.58,-2.11
24122024,36.13,117.58,118.0,119.4,116.5,116.94,-0.54
25122024,36.13,117.58,118.0,119.4,116.5,116.94,-0.54
26122024,37.61,116.94,117.45,119.34,116.0,116.92,-0.02
27122024,38.86,116.92,117.45,118.94,116.0,116.33,-0.5
30122024,34.72,116.33,116.39,118.14,115.2,116.05,-0.24
31122024,33.92,116.05,116.0,116.53,114.4,115.87,-0.16
01012025,26.03,115.87,116.1,124.4,116.0,123.69,6.75
02012025,38.76,123.69,124.0,124.75,122.2,123.78,0.07
03012025,38.37,123.78,123.67,131.75,123.51,130.2,5.19
06012025,32.29,130.2,130.2,131.39,118.65,119.65,-8.1
07012025,37.83,119.65,123.6,143.58,123.6,143.58,20.0
08012025,30.41,143.58,154.4,154.7,142.35,143.34,-0.17
09012025,39.44,143.34,142.99,143.5,134.4,135.19,-5.69
10012025,26.64,135.19,137.0,140.94,131.34,132.17,-2.23
13012025,24.86,132.17,134.8,137.4,125.52,126.92,-3.97
14012025,25.41,126.92,128.99,132.78,125.74,129.33,1.9
15012025,25.43,129.33,129.5,132.5,124.98,126.9,-1.88
16012025,33.53,126.9,129.7,132.5,127.5,128.0,0.87
17012025,32.26,128.0,127.4,143.44,126.8,142.37,11.23
20012025,34.91,142.37,141.2,160.0,141.0,154.84,8.76
21012025,37.11,154.84,153.1,163.69,153.09,156.01,0.76
22012025,38.44,156.01,157.1,159.0,147.2,149.94,-3.89
23012025,38.29,149.94,149.25,153.2,146.63,150.96,0.68
24012025,32.46,150.96,150.0,151.22,145.35,146.85,-2.72
27012025,34.47,146.85,147.9,147.9,136.5,139.16,-5.24
28012025,27.74,139.16,141.0,143.04,133.44,136.8,-1.7
29012025,25.39,136.8,137.49,147.5,137.34,142.35,4.06
30012025,37.96,142.35,142.1,148.8,139.56,145.85,2.46
31012025,32.65,145.85,149.99,150.8,144.52,145.69,-0.11
03022025,34.69,147.07,144.98,147.64,142.1,143.77,-2.24
04022025,28.4,143.77,145.1,152.8,145.1,150.88,4.95
05022025,35.25,150.88,152.5,155.79,148.52,150.6,-0.19
06022025,28.07,150.6,151.1,156.9,151.01,153.68,2.05
07022025,32.01,153.68,154.0,154.99,147.2,149.4,-2.79
10022025,46.49,149.4,149.0,149.35,143.2,144.11,-3.54
11022025,36.49,144.11,143.98,144.29,134.01,135.78,-5.78
12022025,26.69,135.78,135.15,137.18,128.7,134.88,-0.66
13022025,28.91,134.88,134.55,143.9,134.5,137.78,2.15
14022025,31.85,137.78,139.1,139.97,129.09,133.63,-3.01
17022025,36.5,133.63,132.01,134.23,128.3,130.73,-2.17
18022025,36.66,130.73,131.08,132.38,124.55,127.75,-2.28
19022025,30.11,127.75,126.98,135.4,125.6,133.73,4.68
20022025,38.96,133.73,133.26,136.7,132.5,133.1,-0.47
21022025,32.54,133.1,133.6,137.9,131.11,131.62,-1.11
24022025,28.53,131.62,129.99,134.7,128.75,133.04,1.08
25022025,43.37,133.04,133.0,134.35,126.35,127.53,-4.14
27022025,44.38,127.53,128.0,128.25,117.0,117.9,-7.55
28022025,44.03,117.9,116.61,118.82,113.35,114.89,-2.55
03032025,38.88,114.89,115.45,117.79,107.15,110.56,-3.77
04032025,32.51,110.56,110.1,116.9,108.9,115.23,4.22
05032025,48.04,115.23,115.78,119.25,115.78,117.85,2.27
06032025,44.11,117.85,119.0,122.34,116.56,117.31,-0.46
07032025,38.16,117.31,118.0,121.77,117.04,120.53,2.74
10032025,41.97,120.53,120.15,123.0,112.1,113.16,-6.11
11032025,31.87,113.16,111.0,116.27,109.57,114.38,1.08
12032025,44.35,114.38,115.6,116.47,109.76,111.2,-2.78
13032025,42.03,111.2,111.7,112.74,108.98,109.37,-1.65
17032025,46.6,109.37,110.05,111.09,106.0,107.11,-2.07
18032025,51.04,107.11,107.6,111.02,107.6,108.67,1.46
19032025,49.44,108.67,109.15,111.8,107.5,110.01,1.23
20032025,30.77,110.01,111.15,120.09,111.15,115.36,4.86
21032025,43.26,115.36,115.7,119.99,114.22,119.28,3.4
24032025,48.38,119.28,120.9,122.65,117.06,117.36,-1.61
25032025,46.07,117.36,118.24,119.35,113.0,113.82,-3.02
26032025,49.09,113.82,113.98,114.76,108.2,108.84,-4.38
27032025,48.78,108.84,109.05,117.0,108.2,116.14,6.71
28032025,46.23,116.14,116.89,118.49,113.81,115.86,-0.24
01042025,34.07,115.86,115.0,115.75,113.11,113.97,-1.63
02042025,32.29,113.97,114.41,115.83,112.39,115.31,1.18
03042025,38.27,115.31,113.7,117.04,113.7,116.39,0.94
04042025,40.72,116.39,116.4,116.65,108.11,110.68,-4.91
07042025,32.63,110.68,102.89,104.17,95.0,98.75,-10.78
08042025,36.69,98.75,102.8,104.2,100.0,103.54,4.85
09042025,34.37,103.54,103.2,103.43,100.26,101.22,-2.24
11042025,39.27,101.22,104.0,104.08,99.21,100.39,-0.82
15042025,45.09,100.39,102.2,104.94,101.36,104.44,4.03
16042025,38.05,104.44,104.9,108.7,104.43,107.07,2.52
17042025,33.31,107.07,107.5,108.42,105.41,106.91,-0.15
21042025,41.58,106.91,107.2,108.2,105.1,107.17,0.24
22042025,38.18,107.17,107.77,111.4,107.52,109.56,2.23
23042025,46.77,109.56,110.1,110.7,105.45,106.62,-2.68
24042025,38.21,106.62,107.0,108.89,106.36,107.72,1.03
25042025,31.97,107.72,108.21,108.74,101.57,103.46,-3.95
28042025,35.95,103.46,103.6,104.29,101.46,101.78,-1.62
29042025,30.31,101.78,102.21,105.29,102.0,102.22,0.43
30042025,43.07,102.22,102.02,103.23,97.01,98.0,-4.13
02052025,41.3,98.0,99.1,100.96,97.14,98.58,0.59
05052025,45.92,98.58,99.19,100.23,96.7,97.01,-1.59
06052025,42.67,97.01,97.4,97.95,92.2,93.7,-3.41
07052025,36.24,93.7,90.45,93.4,90.45,92.94,-0.81
08052025,28.42,92.94,93.19,96.7,91.0,91.56,-1.48
09052025,29.34,91.56,90.0,92.09,89.22,91.29,-0.29
12052025,38.96,91.29,94.0,98.3,94.0,97.77,7.1
13052025,38.43,97.77,98.0,99.74,97.06,99.01,1.27
14052025,35.73,99.01,99.1,102.4,98.9,101.81,2.83
15052025,36.51,101.81,102.19,102.3,100.3,101.75,-0.06
16052025,36.7,101.75,102.11,104.81,101.99,103.92,2.13
