Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14052021,37.32,115.95,118.3,134.5,115.8,124.9,7.72
17052021,55.58,124.9,129.95,131.9,125.05,129.05,3.32
18052021,73.03,129.05,134.0,134.0,126.1,126.85,-1.7
19052021,49.83,126.85,126.7,129.85,120.1,122.55,-3.39
20052021,65.66,122.55,128.95,129.45,121.1,125.5,2.41
21052021,57.01,125.5,127.15,128.0,124.85,126.0,0.4
24052021,39.53,126.0,129.05,148.95,126.15,133.45,5.91
25052021,35.61,133.45,136.35,152.0,136.0,139.65,4.65
26052021,82.07,139.65,146.35,147.0,139.1,140.45,0.57
27052021,72.49,140.45,140.45,145.45,137.55,141.8,0.96
28052021,40.32,141.8,141.0,144.95,139.95,142.25,0.32
31052021,17.7,142.25,143.1,143.85,137.55,140.85,-0.98
01062021,76.43,140.85,141.35,141.55,138.0,140.75,-0.07
02062021,45.69,140.75,141.9,164.5,139.2,162.55,15.49
03062021,69.85,162.55,162.0,162.0,151.35,155.4,-4.4
04062021,45.44,155.4,162.0,169.9,152.6,160.35,3.19
07062021,72.92,160.35,162.75,163.0,157.0,160.85,0.31
08062021,79.25,160.85,160.8,168.0,160.15,166.6,3.57
09062021,74.85,166.6,168.0,169.7,155.05,156.4,-6.12
10062021,74.19,156.4,159.9,167.9,159.85,161.3,3.13
11062021,82.69,161.3,165.95,165.95,157.8,158.35,-1.83
14062021,77.28,158.35,164.6,164.6,152.55,157.8,-0.35
15062021,38.12,157.8,162.85,176.0,152.8,175.05,10.93
16062021,55.01,175.05,177.0,177.4,165.1,168.35,-3.83
17062021,45.58,168.35,167.3,169.5,163.0,167.45,-0.53
18062021,69.74,167.45,162.25,169.05,158.0,162.7,-2.84
21062021,67.17,162.7,164.95,164.95,157.4,161.05,-1.01
22062021,67.11,161.05,160.35,171.9,160.35,167.3,3.88
23062021,87.0,167.3,168.9,174.8,165.1,173.65,3.8
24062021,55.17,173.65,180.0,182.0,168.3,169.5,-2.39
25062021,71.94,169.5,172.9,172.9,165.25,166.9,-1.53
28062021,67.5,166.9,171.95,171.95,164.85,166.95,0.03
29062021,77.17,166.95,169.9,169.9,163.05,165.0,-1.17
30062021,63.06,165.0,163.1,166.35,159.85,162.75,-1.36
01072021,82.74,162.75,165.0,165.0,161.0,161.95,-0.49
02072021,65.57,161.95,164.8,166.0,162.45,163.15,0.74
05072021,62.83,163.15,162.7,167.0,162.7,165.15,1.23
06072021,76.11,165.15,165.85,167.6,162.55,164.9,-0.15
07072021,43.74,164.9,166.85,175.9,160.25,170.4,3.34
08072021,84.67,170.4,173.0,175.0,170.05,174.7,2.52
09072021,66.44,174.7,171.05,178.3,171.05,174.85,0.09
12072021,74.92,174.85,179.0,184.1,175.95,178.35,2.0
13072021,72.26,178.35,183.5,183.5,173.95,180.45,1.18
14072021,66.99,180.45,180.4,180.45,175.05,176.65,-2.11
15072021,71.84,176.65,179.7,185.9,177.4,183.3,3.76
16072021,83.45,183.3,189.65,189.65,182.15,184.6,0.71
19072021,72.13,184.6,188.3,188.3,175.0,179.7,-2.65
20072021,52.92,179.7,183.35,183.35,170.0,174.05,-3.14
21072021,52.92,179.7,183.35,183.35,170.0,174.05,-3.14
22072021,67.51,174.05,174.0,179.85,171.0,174.85,0.46
23072021,65.03,174.85,173.65,176.25,167.6,169.9,-2.83
26072021,29.58,169.9,170.0,190.0,160.0,181.05,6.56
27072021,67.51,181.05,184.9,188.0,177.4,183.3,1.24
28072021,66.37,183.3,187.0,187.95,181.0,185.0,0.93
29072021,52.79,185.0,186.05,199.95,183.95,187.65,1.43
30072021,62.63,187.65,194.0,194.0,187.0,191.35,1.97
02082021,45.08,191.35,194.8,207.05,185.95,189.5,-0.97
03082021,69.44,189.5,191.0,199.0,186.3,195.7,3.27
04082021,69.0,195.7,198.0,214.95,191.95,208.3,6.44
05082021,34.34,208.3,228.95,230.0,215.05,217.2,4.27
06082021,49.26,217.2,219.6,219.95,211.0,216.85,-0.16
09082021,29.96,216.85,223.0,239.0,211.95,226.8,4.59
10082021,60.67,226.8,229.95,229.95,198.5,205.85,-9.24
11082021,50.28,205.85,196.0,203.95,185.05,194.45,-5.54
12082021,30.73,194.45,194.6,221.9,194.6,212.3,9.18
13082021,51.93,212.3,209.0,216.5,202.8,207.55,-2.24
16082021,56.31,207.55,213.95,213.95,205.05,207.55,0.0
17082021,54.74,207.55,211.45,211.45,199.8,202.8,-2.29
18082021,25.25,202.8,207.65,214.95,200.65,209.0,3.06
19082021,25.25,202.8,207.65,214.95,200.65,209.0,3.06
20082021,62.41,209.0,201.4,208.65,195.05,198.65,-4.95
23082021,56.86,198.65,203.45,207.3,195.95,203.2,2.29
24082021,21.44,203.2,205.0,208.95,200.05,206.05,1.4
25082021,82.98,206.05,207.8,209.8,200.05,203.35,-1.31
26082021,24.61,203.35,209.4,209.4,200.35,202.75,-0.3
27082021,53.4,202.75,202.1,207.0,202.0,203.6,0.42
30082021,52.0,203.6,208.95,208.95,201.05,203.35,-0.12
31082021,61.21,203.35,206.2,206.9,196.55,198.7,-2.29
01092021,53.11,198.7,199.15,204.5,199.0,202.3,1.81
02092021,52.67,202.3,204.0,204.95,200.05,201.95,-0.17
03092021,61.09,201.95,201.95,203.6,199.55,201.35,-0.3
06092021,78.66,201.35,200.3,203.95,200.3,201.8,0.22
07092021,80.14,201.8,200.3,201.85,196.05,196.4,-2.68
08092021,85.51,196.4,196.4,199.95,193.1,198.1,0.87
09092021,30.95,198.1,198.1,202.95,197.65,201.6,1.77
10092021,30.95,198.1,198.1,202.95,197.65,201.6,1.77
13092021,47.94,201.6,204.6,204.6,198.5,200.1,-0.74
14092021,63.0,200.1,196.3,201.55,196.3,199.3,-0.4
15092021,34.63,199.3,200.95,227.0,199.3,221.05,10.91
16092021,58.35,221.05,221.5,224.95,216.05,217.15,-1.76
17092021,56.03,217.15,223.8,223.8,210.0,211.35,-2.67
20092021,64.24,211.35,211.35,216.0,206.35,207.95,-1.61
21092021,39.41,207.95,209.95,213.85,205.0,213.2,2.52
22092021,52.54,213.2,218.0,218.0,209.05,211.35,-0.87
23092021,58.44,211.35,212.45,214.1,205.85,210.55,-0.38
24092021,55.27,210.55,210.0,213.85,207.15,210.35,-0.09
27092021,49.51,210.35,214.6,214.6,201.0,208.15,-1.05
28092021,74.82,208.15,206.15,209.95,206.0,207.4,-0.36
29092021,60.24,207.4,212.95,212.95,205.5,212.05,2.24
30092021,51.82,212.05,214.15,219.25,211.0,214.55,1.18
01102021,73.5,214.55,215.0,218.9,210.1,215.1,0.26
04102021,77.32,215.1,218.85,227.0,215.3,219.65,2.12
05102021,73.43,219.65,215.45,222.95,213.2,214.0,-2.57
06102021,65.35,214.0,219.95,219.95,212.25,213.25,-0.35
07102021,45.53,213.25,221.35,229.0,215.05,223.3,4.71
08102021,43.21,223.3,229.0,234.9,218.5,221.85,-0.65
11102021,55.13,221.85,221.85,228.0,215.05,219.6,-1.01
12102021,57.54,219.6,219.4,224.95,215.15,223.0,1.55
13102021,81.15,223.0,226.05,227.1,219.0,221.7,-0.58
14102021,56.99,221.7,221.8,223.2,210.25,218.0,-1.67
15102021,56.99,221.7,221.8,223.2,210.25,218.0,-1.67
18102021,65.54,218.0,218.0,227.0,218.0,226.15,3.74
19102021,73.65,226.15,226.1,226.15,217.0,222.4,-1.66
20102021,63.19,222.4,216.0,223.9,216.0,218.85,-1.6
21102021,52.43,218.85,223.95,223.95,215.25,215.8,-1.39
22102021,52.66,215.8,216.0,230.0,216.0,222.25,2.99
25102021,52.71,222.25,229.0,229.0,217.0,223.9,0.74
26102021,65.83,223.9,229.0,239.0,225.05,229.2,2.37
27102021,68.37,229.2,234.0,234.0,227.3,231.45,0.98
28102021,54.62,231.45,234.75,234.75,225.5,227.4,-1.75
29102021,59.03,227.4,225.25,231.15,222.0,229.1,0.75
01112021,63.14,229.1,225.5,229.95,225.2,225.6,-1.53
02112021,39.12,225.6,232.05,232.5,227.05,228.05,1.09
03112021,71.09,228.05,229.1,229.1,222.0,223.55,-1.97
04112021,71.09,228.05,229.1,229.1,222.0,223.55,-1.97
05112021,79.07,223.55,229.6,229.6,224.05,228.05,2.01
08112021,37.46,228.05,225.6,269.0,225.6,266.0,16.64
09112021,44.91,266.0,266.3,288.25,255.05,276.35,3.89
10112021,63.79,276.35,283.4,295.0,272.1,285.8,3.42
11112021,54.63,285.8,287.95,294.85,284.0,287.0,0.42
12112021,56.26,287.0,291.95,297.95,280.7,282.2,-1.67
15112021,72.19,282.2,278.0,289.9,262.55,272.85,-3.31
16112021,60.33,272.85,267.85,279.85,267.85,275.3,0.9
17112021,68.59,275.3,270.2,294.0,270.2,286.75,4.16
18112021,69.4,286.75,286.75,291.45,277.3,284.95,-0.63
19112021,69.4,286.75,286.75,291.45,277.3,284.95,-0.63
22112021,56.99,284.95,285.0,290.0,270.05,274.15,-3.79
23112021,64.57,274.15,270.0,284.95,270.0,279.1,1.81
24112021,76.01,279.1,284.95,284.95,279.05,282.1,1.07
25112021,54.38,282.1,275.0,300.7,275.0,294.1,4.25
26112021,44.55,294.1,302.0,322.1,256.55,280.4,-4.66
29112021,58.57,280.4,284.95,284.95,259.55,279.6,-0.29
30112021,60.46,279.6,285.2,289.95,277.0,282.5,1.04
01122021,60.85,282.5,290.0,297.25,280.05,285.9,1.2
02122021,63.02,285.9,282.55,294.95,282.55,288.2,0.8
03122021,64.51,288.2,288.25,293.95,282.5,286.45,-0.61
06122021,59.55,286.45,286.45,309.0,286.45,304.9,6.44
07122021,64.92,304.9,312.0,318.5,300.05,305.5,0.2
08122021,81.8,305.5,311.0,315.0,306.65,308.35,0.93
09122021,66.87,308.35,308.35,313.0,306.05,310.55,0.71
10122021,63.18,310.55,314.45,314.55,301.55,304.3,-2.01
13122021,53.58,304.3,302.05,313.45,300.2,305.1,0.26
14122021,63.52,305.1,305.6,305.9,296.45,302.65,-0.8
15122021,81.26,302.65,302.65,310.0,300.0,309.15,2.15
16122021,81.49,309.15,316.0,318.85,306.3,310.5,0.44
17122021,88.09,310.5,306.35,314.8,306.35,311.05,0.18
20122021,98.74,311.05,291.0,307.95,291.0,303.3,-2.49
21122021,65.06,303.3,303.0,319.7,303.0,314.25,3.61
22122021,74.27,314.25,319.9,320.0,313.9,319.3,1.61
23122021,74.75,319.3,329.95,345.0,323.4,329.1,3.07
24122021,81.48,329.1,332.6,332.6,323.45,330.2,0.33
27122021,74.88,330.2,330.0,346.9,320.5,344.35,4.29
28122021,60.32,344.35,344.35,413.2,344.35,413.2,19.99
29122021,42.33,413.2,430.0,477.8,417.3,433.15,4.83
30122021,55.28,433.15,436.6,476.0,434.7,439.05,1.36
31122021,67.7,439.05,445.0,459.0,435.0,435.9,-0.72
03012022,69.1,435.9,422.0,439.0,405.0,411.65,-5.56
04012022,70.87,411.65,407.55,407.55,387.0,391.85,-4.81
05012022,46.53,391.85,378.0,428.0,378.0,410.0,4.63
06012022,73.2,410.0,417.95,417.95,397.5,402.45,-1.84
07012022,76.95,402.45,411.85,419.95,406.0,413.8,2.82
10012022,60.61,413.8,424.0,434.55,395.05,399.1,-3.55
11012022,59.51,399.1,404.95,404.95,395.5,398.0,-0.28
12012022,68.1,398.0,398.0,410.75,390.05,395.55,-0.62
13012022,71.49,395.55,404.95,414.9,395.0,406.65,2.81
14012022,73.12,406.65,417.0,417.0,386.75,390.15,-4.06
17012022,74.71,390.15,398.9,404.8,395.0,400.65,2.69
18012022,76.36,400.65,404.5,411.8,395.2,403.3,0.66
19012022,86.18,403.3,403.0,403.0,390.15,397.05,-1.55
20012022,52.83,397.05,397.05,418.9,397.05,405.25,2.07
21012022,58.92,405.25,411.95,414.8,389.5,397.0,-2.04
24012022,56.4,397.0,404.45,404.95,345.3,363.25,-8.5
25012022,70.54,363.25,363.25,379.95,360.0,367.25,1.1
27012022,61.26,367.25,360.05,377.8,360.05,374.15,1.88
28012022,54.81,374.15,378.95,399.0,378.0,388.35,3.8
31012022,60.49,388.35,381.8,398.95,381.8,394.7,1.64
01022022,49.11,394.7,397.0,400.35,379.8,386.45,-2.09
02022022,63.8,386.45,383.15,394.45,383.15,387.05,0.16
03022022,73.51,387.05,394.5,394.5,387.1,390.65,0.93
04022022,66.53,390.65,399.0,414.95,398.8,408.7,4.62
07022022,58.78,408.7,415.95,415.95,395.05,399.85,-2.17
08022022,68.49,399.85,404.95,404.95,388.05,393.75,-1.53
09022022,79.97,393.75,399.0,399.95,380.3,389.4,-1.1
10022022,63.86,389.4,388.0,393.0,378.1,381.15,-2.12
11022022,60.48,381.15,375.15,399.95,367.55,396.55,4.04
14022022,72.96,396.55,395.0,408.55,378.05,392.65,-0.98
15022022,73.78,392.65,396.0,400.15,390.0,393.0,0.09
16022022,62.46,393.0,399.95,400.05,390.75,395.9,0.74
17022022,73.5,395.9,401.8,401.8,386.4,387.15,-2.21
18022022,81.58,387.15,385.35,393.85,382.1,386.0,-0.3
21022022,59.32,386.0,408.0,408.0,355.05,375.25,-2.78
22022022,63.26,375.25,352.0,384.1,352.0,367.15,-2.16
23022022,50.52,367.15,362.3,389.95,362.3,383.85,4.55
24022022,62.83,383.85,375.0,377.85,320.2,362.55,-5.55
25022022,68.71,362.55,386.0,386.0,366.0,374.3,3.24
28022022,66.94,374.3,382.3,390.0,350.05,380.6,1.68
01032022,66.94,374.3,382.3,390.0,350.05,380.6,1.68
02032022,68.89,380.6,384.95,384.95,366.0,369.5,-2.92
03032022,72.76,369.5,387.95,387.95,362.0,365.55,-1.07
04032022,65.04,365.55,374.4,374.4,351.55,356.45,-2.49
07032022,60.94,356.45,363.0,363.0,333.0,342.45,-3.93
08032022,42.69,342.45,349.35,349.95,340.1,343.75,0.38
09032022,65.65,343.75,343.75,354.0,334.7,346.95,0.93
10032022,65.43,346.95,358.0,369.9,354.0,369.2,6.41
11032022,40.32,369.2,370.0,370.0,360.05,361.9,-1.98
14032022,46.42,361.9,363.15,369.0,356.0,363.85,0.54
15032022,75.49,363.85,367.25,399.8,367.25,387.1,6.39
16032022,48.7,387.1,399.0,414.0,393.0,395.3,2.12
17032022,71.29,395.3,404.95,405.0,395.35,401.3,1.52
18032022,71.29,395.3,404.95,405.0,395.35,401.3,1.52
21032022,73.71,401.3,401.3,406.5,392.95,394.85,-1.61
22032022,54.44,394.85,392.0,425.0,390.0,404.25,2.38
23032022,51.76,404.25,417.6,417.6,397.1,401.4,-0.71
24032022,52.09,401.4,405.0,405.0,390.05,395.05,-1.58
25032022,66.01,395.05,398.35,399.65,390.15,396.55,0.38
28032022,49.97,396.55,401.95,403.1,375.05,381.7,-3.74
29032022,67.5,381.7,385.0,395.0,365.1,372.7,-2.36
30032022,52.2,372.7,373.7,384.0,372.05,375.55,0.76
31032022,62.82,375.55,375.95,384.0,365.0,373.95,-0.43
01042022,76.52,373.95,378.95,387.5,376.75,385.8,3.17
04042022,65.72,385.8,397.0,397.0,381.2,384.45,-0.35
05042022,60.31,384.45,395.0,399.95,385.0,386.4,0.51
06042022,61.48,386.4,380.1,390.95,380.1,382.95,-0.89
07042022,77.15,382.95,380.0,389.0,379.55,382.65,-0.08
08042022,43.51,382.65,377.0,384.9,366.2,373.3,-2.44
11042022,37.15,373.3,371.35,412.05,369.05,391.4,4.85
12042022,57.11,391.4,399.65,399.65,383.05,389.75,-0.42
13042022,61.36,389.75,392.05,404.95,390.5,394.5,1.22
14042022,61.36,389.75,392.05,404.95,390.5,394.5,1.22
15042022,61.36,389.75,392.05,404.95,390.5,394.5,1.22
18042022,59.55,394.5,395.0,409.95,391.35,399.3,1.22
19042022,68.65,399.3,404.0,404.0,372.65,387.8,-2.88
20042022,59.74,387.8,398.8,398.8,390.8,395.85,2.08
21042022,71.11,395.85,399.0,400.0,393.0,398.95,0.78
22042022,47.77,398.95,399.9,399.9,385.05,395.15,-0.95
25042022,72.59,395.15,385.0,398.7,385.0,394.6,-0.14
26042022,69.52,394.6,397.85,399.95,393.05,394.5,-0.03
27042022,55.47,394.5,390.1,420.35,390.0,408.1,3.45
28042022,55.36,408.1,418.1,462.65,401.7,446.7,9.46
29042022,41.7,446.7,460.0,495.0,451.55,454.7,1.79
02052022,54.94,454.7,484.75,489.85,440.1,452.4,-0.51
03052022,54.94,454.7,484.75,489.85,440.1,452.4,-0.51
04052022,62.8,452.4,456.9,479.95,435.05,447.15,-1.16
05052022,57.88,447.15,456.1,463.0,450.5,453.95,1.52
06052022,54.46,453.95,441.0,447.95,422.6,432.9,-4.64
09052022,46.58,432.9,425.0,456.5,425.0,440.35,1.72
10052022,36.95,440.35,448.45,451.0,414.0,432.55,-1.77
11052022,56.89,432.55,424.35,436.2,380.05,396.05,-8.44
12052022,72.78,396.05,390.0,390.0,370.25,374.05,-5.55
13052022,60.61,374.05,374.55,402.2,374.55,391.7,4.72
16052022,68.71,391.7,399.95,402.0,392.25,400.0,2.12
17052022,61.49,400.0,408.0,432.6,404.0,427.8,6.95
18052022,65.85,427.8,438.55,453.95,420.05,430.15,0.55
19052022,56.36,430.15,418.55,424.0,405.2,413.15,-3.95
20052022,56.82,413.15,432.0,432.0,415.05,418.05,1.19
23052022,60.69,418.05,431.0,439.0,420.0,424.2,1.47
24052022,58.2,424.2,433.0,434.95,383.35,395.0,-6.88
25052022,78.23,395.0,395.0,409.8,387.15,396.05,0.27
26052022,66.55,396.05,403.95,405.95,389.6,392.7,-0.85
27052022,64.77,392.7,401.1,405.9,393.0,403.9,2.85
30052022,60.5,403.9,408.9,412.9,400.05,401.9,-0.5
31052022,59.06,401.9,408.0,409.0,396.45,403.85,0.49
01062022,68.23,403.85,406.55,408.85,400.55,406.0,0.53
02062022,61.78,406.0,409.95,424.95,408.0,410.0,0.99
03062022,60.43,410.0,412.0,418.1,409.65,410.65,0.16
06062022,77.91,410.65,400.55,407.0,400.0,403.6,-1.72
07062022,87.25,403.6,401.2,408.8,392.1,399.05,-1.13
08062022,57.2,399.05,408.0,408.0,394.2,395.85,-0.8
09062022,53.26,395.85,403.5,404.85,393.2,402.5,1.68
10062022,66.13,402.5,404.7,404.8,395.0,396.15,-1.58
13062022,78.63,396.15,388.0,400.0,388.0,392.3,-0.97
14062022,58.07,392.3,391.75,394.95,382.55,393.95,0.42
15062022,63.86,393.95,397.0,397.0,380.05,388.8,-1.31
16062022,54.44,388.8,390.15,398.85,362.5,373.85,-3.85
17062022,60.52,373.85,373.85,385.0,370.05,378.45,1.23
20062022,42.73,378.45,389.8,389.8,343.6,353.35,-6.63
21062022,67.15,353.35,364.95,370.0,358.65,368.9,4.4
22062022,55.38,368.9,368.0,368.0,350.0,353.65,-4.13
23062022,36.15,353.65,364.8,388.65,364.65,370.0,4.62
