Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.25,1274.0,1252.6,1272.2,1236.45,1250.25,-1.86
03102019,33.9,1250.25,1295.0,1299.0,1240.0,1244.45,-0.46
04102019,23.9,1244.45,1289.85,1289.85,1253.95,1269.9,2.05
07102019,36.26,1269.9,1251.1,1285.7,1240.0,1240.75,-2.3
08102019,36.26,1269.9,1251.1,1285.7,1240.0,1240.75,-2.3
09102019,86.41,1240.75,1239.7,1240.0,1216.05,1224.7,-1.29
10102019,52.02,1224.7,1205.1,1242.5,1140.0,1158.55,-5.4
11102019,71.43,1158.55,1158.55,1168.95,1146.0,1156.6,-0.17
14102019,48.84,1156.6,1158.0,1219.95,1158.0,1190.25,2.91
15102019,64.67,1190.25,1175.0,1189.9,1150.0,1151.8,-3.23
16102019,36.54,1151.8,1169.0,1170.0,1130.0,1157.15,0.46
17102019,63.44,1157.15,1135.0,1166.0,1113.05,1139.35,-1.54
18102019,60.06,1139.35,1149.9,1157.05,1128.0,1148.75,0.83
21102019,60.06,1139.35,1149.9,1157.05,1128.0,1148.75,0.83
22102019,45.41,1148.75,1149.05,1177.0,1082.65,1135.55,-1.15
23102019,49.69,1135.55,1120.1,1169.8,1120.1,1146.8,0.99
24102019,40.14,1146.8,1155.0,1162.3,1120.0,1144.5,-0.2
25102019,59.03,1144.5,1145.1,1170.0,1106.05,1148.8,0.38
28102019,44.83,1148.8,1183.95,1184.0,1141.05,1151.15,0.2
29102019,64.03,1151.15,1155.0,1224.0,1121.05,1132.55,-1.62
30102019,54.31,1132.55,1156.95,1169.0,1125.0,1145.05,1.1
31102019,68.95,1145.05,1141.0,1180.0,1130.0,1170.1,2.19
01112019,53.65,1170.1,1141.0,1211.0,1141.0,1180.85,0.92
04112019,59.18,1180.85,1242.0,1242.0,1143.0,1154.05,-2.27
05112019,78.54,1154.05,1160.0,1185.0,1154.35,1178.25,2.1
06112019,54.59,1178.25,1156.3,1188.0,1130.0,1185.95,0.65
07112019,54.4,1185.95,1165.0,1167.05,1120.45,1155.4,-2.58
08112019,76.72,1155.4,1155.0,1196.0,1145.0,1168.85,1.16
11112019,47.04,1168.85,1155.65,1192.0,1140.0,1153.6,-1.3
12112019,47.04,1168.85,1155.65,1192.0,1140.0,1153.6,-1.3
13112019,71.64,1153.6,1148.45,1175.0,1099.0,1110.75,-3.71
14112019,82.49,1110.75,1135.0,1135.0,1081.2,1092.65,-1.63
15112019,61.01,1092.65,1082.0,1125.0,1070.0,1112.4,1.81
18112019,84.02,1112.4,1112.0,1125.0,1099.95,1111.85,-0.05
19112019,81.29,1111.85,1102.6,1132.95,1100.0,1104.15,-0.69
20112019,52.95,1104.15,1148.0,1148.0,1086.45,1103.35,-0.07
21112019,66.08,1103.35,1100.6,1115.0,1090.9,1098.15,-0.47
22112019,85.45,1098.15,1098.0,1098.0,1065.15,1078.95,-1.75
25112019,45.35,1078.95,1099.0,1099.0,1002.65,1035.25,-4.05
26112019,67.89,1035.25,1035.0,1039.9,1021.6,1025.3,-0.96
27112019,75.98,1025.3,1026.1,1042.15,1005.8,1016.5,-0.86
28112019,75.57,1016.5,1004.0,1017.95,950.4,959.65,-5.59
29112019,77.16,959.65,980.0,980.0,940.0,945.95,-1.43
02122019,85.24,945.95,944.95,970.0,940.2,957.85,1.26
03122019,66.98,957.85,951.05,960.0,949.95,950.45,-0.77
04122019,64.93,950.45,950.6,1064.0,950.55,1020.0,7.32
05122019,49.36,1020.0,1064.0,1064.0,982.0,992.0,-2.75
06122019,84.72,992.0,995.0,1017.0,995.0,1006.75,1.49
09122019,63.2,1006.75,1006.75,1046.0,955.0,975.1,-3.14
10122019,71.83,975.1,994.7,994.7,950.05,956.8,-1.88
11122019,52.22,956.8,972.5,973.65,950.05,950.4,-0.67
12122019,51.28,950.4,974.8,974.85,950.0,953.15,0.29
13122019,79.96,953.15,960.05,973.6,950.0,954.0,0.09
16122019,94.01,954.0,950.3,994.6,950.3,965.9,1.25
17122019,96.33,965.9,959.45,1013.8,956.0,990.1,2.51
18122019,55.03,990.1,995.0,1010.05,990.0,995.2,0.52
19122019,71.37,995.2,989.0,994.9,982.0,983.0,-1.23
20122019,70.04,983.0,980.0,992.05,973.4,985.8,0.28
23122019,39.37,985.8,997.9,997.9,963.0,968.55,-1.75
24122019,57.72,968.55,963.4,975.0,955.1,959.5,-0.93
25122019,57.72,968.55,963.4,975.0,955.1,959.5,-0.93
26122019,78.88,959.5,941.2,969.95,941.2,950.0,-0.99
27122019,42.99,950.0,977.0,977.7,950.1,952.55,0.27
30122019,26.3,952.55,975.0,978.0,953.2,974.5,2.3
31122019,62.47,974.5,978.0,985.0,972.0,973.45,-0.11
01012020,45.66,973.45,973.45,1000.0,972.0,976.95,0.36
02012020,68.93,976.95,983.05,1014.0,983.05,1002.6,2.63
03012020,46.71,1002.6,1008.0,1008.0,952.6,981.25,-2.13
06012020,56.2,981.25,987.0,987.0,960.05,975.9,-0.55
07012020,26.58,975.9,1000.0,1000.0,963.0,971.1,-0.49
08012020,69.18,971.1,980.0,980.0,956.05,965.35,-0.59
09012020,70.09,965.35,970.0,988.7,962.1,985.45,2.08
10012020,51.48,985.45,1000.0,1014.9,980.1,995.1,0.98
13012020,74.71,995.1,975.05,999.0,975.0,989.8,-0.53
14012020,80.3,989.8,990.0,1029.05,990.0,1022.7,3.32
15012020,64.5,1022.7,995.0,1037.0,993.1,1008.85,-1.35
16012020,77.85,1008.85,1034.95,1034.95,990.0,1008.65,-0.02
17012020,90.16,1008.65,1010.0,1020.0,990.0,1009.8,0.11
20012020,69.45,1009.8,1005.3,1019.9,1003.45,1010.0,0.02
21012020,65.19,1010.0,1000.0,1010.0,997.0,1004.55,-0.54
22012020,52.54,1004.55,995.0,1027.4,992.0,1002.2,-0.23
23012020,57.65,1002.2,1007.5,1013.0,995.4,998.85,-0.33
24012020,64.77,998.85,997.4,1014.8,997.0,1006.7,0.79
27012020,70.06,1006.7,1008.0,1019.9,997.75,1013.4,0.67
28012020,39.92,1013.4,1013.45,1024.8,1004.05,1007.5,-0.58
29012020,67.12,1007.5,1010.0,1014.7,952.0,973.45,-3.38
30012020,54.78,973.45,1009.0,1009.0,962.2,972.65,-0.08
31012020,56.06,972.65,1003.95,1004.0,962.85,973.5,0.09
03022020,37.06,981.3,1013.0,1013.0,974.0,978.65,-0.27
04022020,42.4,978.65,1009.5,1174.35,1009.5,1170.45,19.6
05022020,38.1,1170.45,1170.0,1285.0,1127.0,1184.85,1.23
06022020,68.59,1184.85,1199.1,1220.35,1165.0,1201.85,1.43
07022020,75.31,1201.85,1201.0,1217.0,1121.0,1150.5,-4.27
10022020,66.73,1150.5,1165.0,1170.0,1099.95,1145.75,-0.41
11022020,55.7,1145.75,1170.45,1178.8,1130.1,1156.15,0.91
12022020,60.38,1156.15,1122.0,1122.0,1025.0,1041.65,-9.9
13022020,64.84,1041.65,1012.0,1037.95,991.5,1008.45,-3.19
14022020,53.36,1008.45,1008.45,1050.0,963.85,999.8,-0.86
17022020,76.12,999.8,999.8,999.8,891.0,935.0,-6.48
18022020,74.23,935.0,930.0,930.0,856.0,869.45,-7.01
19022020,42.66,869.45,865.0,1008.4,865.0,903.55,3.92
20022020,81.99,903.55,900.0,934.05,900.0,918.9,1.7
21022020,81.99,903.55,900.0,934.05,900.0,918.9,1.7
24022020,80.38,918.9,911.0,922.9,864.95,877.05,-4.55
25022020,81.52,877.05,905.0,910.0,860.0,905.9,3.29
26022020,81.55,905.9,901.0,906.0,875.0,890.05,-1.75
27022020,61.14,890.05,870.05,890.0,866.3,881.85,-0.92
