Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.45,101.55,103.15,111.15,103.15,106.7,5.07
03102019,88.83,106.7,110.95,110.95,104.0,104.9,-1.69
04102019,43.92,104.9,104.9,108.75,102.15,105.3,0.38
07102019,45.63,105.3,101.4,107.0,101.4,103.05,-2.14
08102019,45.63,105.3,101.4,107.0,101.4,103.05,-2.14
09102019,93.37,103.05,100.1,108.4,100.05,103.0,-0.05
10102019,13.67,103.0,108.8,108.8,101.4,104.55,1.5
11102019,48.01,104.55,103.0,103.8,95.25,98.9,-5.4
14102019,41.6,98.9,100.0,103.45,97.0,97.35,-1.57
15102019,32.16,97.35,95.7,101.6,95.7,97.6,0.26
17102019,86.6,97.6,97.0,104.15,94.6,100.25,2.72
18102019,55.54,100.25,97.05,109.7,97.05,102.2,1.95
21102019,55.54,100.25,97.05,109.7,97.05,102.2,1.95
22102019,23.11,102.2,97.15,109.45,97.15,99.4,-2.74
23102019,43.74,99.4,97.05,102.9,95.8,96.15,-3.27
24102019,50.44,96.15,96.15,108.9,92.6,101.7,5.77
25102019,78.57,101.7,105.0,105.0,100.0,100.0,-1.67
28102019,0.0,100.0,101.6,109.05,98.45,103.5,3.5
29102019,49.15,103.5,108.0,108.0,99.05,103.9,0.39
30102019,73.48,103.9,103.9,103.9,97.15,100.5,-3.27
31102019,61.02,100.5,100.05,103.0,100.0,100.3,-0.2
01112019,65.14,100.3,100.5,104.05,98.1,99.2,-1.1
04112019,73.82,99.2,99.0,105.9,98.1,103.4,4.23
05112019,65.72,103.4,102.8,103.65,99.0,101.85,-1.5
06112019,67.94,101.85,103.95,103.95,99.05,100.0,-1.82
07112019,66.99,100.0,109.0,109.0,99.95,101.9,1.9
08112019,49.45,101.9,105.0,105.4,100.0,100.0,-1.86
11112019,68.29,100.0,104.9,104.9,98.2,100.0,0.0
12112019,68.29,100.0,104.9,104.9,98.2,100.0,0.0
13112019,6.35,100.0,102.8,103.0,98.0,101.2,1.2
