Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.97,294.85,305.0,305.0,286.05,287.9,-2.36
03102019,7.27,287.9,296.2,296.25,282.0,286.35,-0.54
04102019,97.13,286.35,289.35,310.0,283.95,300.0,4.77
07102019,66.77,300.0,300.0,330.9,295.65,322.95,7.65
08102019,66.77,300.0,300.0,330.9,295.65,322.95,7.65
09102019,96.43,322.95,311.5,324.0,311.1,317.3,-1.75
10102019,95.97,317.3,312.15,319.9,309.3,315.0,-0.72
11102019,96.37,315.0,319.35,320.0,308.95,317.55,0.81
14102019,72.15,317.55,324.9,336.3,317.9,320.95,1.07
15102019,66.95,320.95,320.05,323.9,317.95,320.35,-0.19
16102019,80.25,320.35,318.25,323.55,316.95,319.45,-0.28
17102019,84.0,319.45,316.15,330.0,315.25,324.3,1.52
18102019,73.65,324.3,324.0,342.0,324.0,331.25,2.14
21102019,73.65,324.3,324.0,342.0,324.0,331.25,2.14
22102019,67.62,331.25,340.0,347.7,325.15,344.35,3.95
23102019,82.8,344.35,365.0,365.0,337.1,340.95,-0.99
24102019,64.02,340.95,345.2,355.0,340.0,347.85,2.02
25102019,29.13,347.85,356.8,377.0,355.0,366.3,5.3
28102019,61.1,366.3,369.2,373.0,355.55,362.35,-1.08
29102019,69.25,362.35,361.0,361.0,347.6,354.7,-2.11
30102019,65.26,354.7,355.0,358.0,347.0,347.95,-1.9
31102019,50.23,347.95,351.0,363.0,344.0,350.7,0.79
01112019,58.99,350.7,352.9,357.15,347.05,348.8,-0.54
04112019,45.06,348.8,350.0,360.0,348.15,351.0,0.63
05112019,58.93,351.0,352.0,355.0,348.8,350.2,-0.23
06112019,43.79,350.2,354.05,400.0,348.8,391.1,11.68
07112019,51.84,391.1,400.0,400.0,372.1,382.1,-2.3
08112019,57.12,382.1,376.65,403.8,373.0,385.25,0.82
11112019,65.89,385.25,380.2,392.0,362.95,369.95,-3.97
12112019,65.89,385.25,380.2,392.0,362.95,369.95,-3.97
13112019,50.95,369.95,375.0,375.0,348.5,350.45,-5.27
14112019,39.31,350.45,354.1,364.9,351.5,353.7,0.93
15112019,54.76,353.7,356.0,365.85,347.5,350.95,-0.78
18112019,57.09,350.95,355.0,379.1,349.55,371.1,5.74
19112019,68.13,371.1,370.0,373.0,369.1,371.05,-0.01
20112019,56.82,371.05,362.25,369.75,356.1,357.55,-3.64
21112019,74.33,357.55,359.0,359.0,345.2,348.3,-2.59
22112019,84.87,348.3,349.0,352.0,335.0,340.15,-2.34
25112019,74.17,340.15,366.0,369.8,339.85,363.8,6.95
26112019,71.71,363.8,367.9,385.0,354.45,376.95,3.61
27112019,67.55,376.95,381.0,381.0,363.55,369.8,-1.9
28112019,73.99,369.8,369.7,375.0,368.2,371.2,0.38
29112019,70.48,371.2,370.8,385.0,363.5,377.85,1.79
02122019,52.57,377.85,384.8,389.85,370.0,371.05,-1.8
03122019,63.93,371.05,371.0,377.15,361.7,370.3,-0.2
04122019,79.48,370.3,369.0,369.0,354.65,358.25,-3.25
05122019,48.97,358.25,362.5,366.25,352.2,353.95,-1.2
06122019,40.16,353.95,355.75,367.15,351.1,355.15,0.34
09122019,69.2,355.15,358.95,358.95,350.1,352.45,-0.76
10122019,77.54,352.45,351.45,356.9,346.0,348.05,-1.25
11122019,69.85,348.05,348.4,349.95,341.5,343.5,-1.31
12122019,52.07,343.5,346.75,353.9,346.15,350.65,2.08
13122019,61.55,350.65,351.15,356.0,341.6,347.25,-0.97
16122019,65.45,347.25,352.95,353.0,345.0,346.3,-0.27
17122019,93.24,346.3,346.8,351.45,346.2,349.05,0.79
18122019,62.36,349.05,353.25,362.0,348.15,353.05,1.15
19122019,55.08,353.05,354.05,357.15,347.05,348.1,-1.4
20122019,73.03,348.1,350.95,357.45,345.9,347.5,-0.17
23122019,72.27,347.5,349.95,350.0,342.95,345.55,-0.56
24122019,76.34,345.55,349.55,349.55,338.0,340.05,-1.59
25122019,76.34,345.55,349.55,349.55,338.0,340.05,-1.59
26122019,98.02,340.05,344.8,350.0,338.75,342.45,0.71
27122019,96.41,342.45,346.0,346.05,340.0,341.9,-0.16
30122019,71.53,341.9,345.8,351.25,341.0,346.2,1.26
31122019,67.99,346.2,346.05,349.0,342.05,343.2,-0.87
01012020,74.66,343.2,346.45,346.7,341.75,344.75,0.45
02012020,68.7,344.75,349.0,372.0,342.55,365.7,6.08
03012020,67.87,365.7,366.0,368.0,355.75,360.15,-1.52
06012020,75.73,360.15,355.0,360.8,347.9,350.9,-2.57
