Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30062026,40.69,32.42,33.9,35.66,32.45,35.26,8.76
01072026,38.61,35.26,36.48,38.78,36.25,38.78,9.98
02072026,85.01,38.78,42.0,42.65,41.62,42.65,9.98
03072026,32.98,42.65,44.78,44.78,40.52,40.52,-4.99
06072026,37.97,40.52,40.0,40.0,38.5,38.5,-4.99
07072026,100.0,38.5,36.58,36.58,36.58,36.58,-4.99
08072026,90.65,36.58,34.76,34.76,34.76,34.76,-4.98
09072026,32.7,34.76,34.11,34.64,33.03,33.03,-4.98
10072026,28.76,33.03,33.0,34.68,32.75,34.68,5.0
13072026,36.94,34.68,35.4,36.41,35.2,36.41,4.99
14072026,38.03,36.41,36.9,37.27,34.75,35.07,-3.68
15072026,48.03,35.07,34.88,34.98,33.32,33.37,-4.85
16072026,41.14,33.37,33.3,35.0,33.15,34.57,3.6
17072026,50.63,34.57,34.58,34.67,33.41,33.87,-2.02
20072026,51.96,33.87,33.8,33.92,32.51,32.92,-2.8
21072026,40.24,32.92,33.4,33.45,32.01,32.61,-0.94
22072026,51.16,32.61,32.25,32.54,31.21,31.4,-3.71
23072026,33.03,31.4,31.0,32.08,30.9,31.1,-0.96
24072026,42.82,31.1,30.95,31.25,30.2,30.35,-2.41
27072026,44.2,30.35,30.9,31.49,30.2,30.36,0.03
28072026,52.38,30.36,30.36,30.6,29.3,29.51,-2.8
29072026,42.81,29.51,29.89,30.98,29.25,30.78,4.3
30072026,48.05,30.78,31.48,31.63,30.1,30.75,-0.1
31072026,54.8,30.75,31.0,32.28,30.15,32.28,4.98
03082026,39.17,32.28,32.8,33.89,31.88,33.89,4.99
04082026,28.29,33.89,33.9,35.58,33.71,35.55,4.9
05082026,34.29,35.55,36.1,37.03,34.7,36.53,2.76
06082026,39.23,36.53,36.84,37.46,35.51,35.89,-1.75
07082026,46.22,35.89,35.6,36.24,34.8,35.21,-1.89
10082026,71.08,35.21,35.0,36.97,34.62,36.97,5.0
11082026,28.16,36.97,38.81,38.81,37.9,38.81,4.98
12082026,43.01,38.81,38.8,40.7,38.55,39.08,0.7
13082026,43.28,39.08,39.08,40.24,37.87,38.79,-0.74
14082026,51.12,38.79,38.8,39.2,36.86,36.87,-4.95
17082026,29.93,36.87,36.9,38.71,36.0,37.97,2.98
18082026,48.85,37.97,37.9,38.48,37.02,37.41,-1.47
19082026,47.59,37.41,37.4,37.54,35.94,36.11,-3.48
20082026,52.19,36.11,36.68,37.2,36.0,36.2,0.25
21082026,48.49,36.2,36.21,37.8,36.21,36.74,1.49
24082026,50.82,36.74,37.14,37.69,36.85,37.07,0.9
25082026,42.67,37.07,37.25,38.29,36.5,36.94,-0.35
26082026,41.9,36.94,36.95,38.78,36.95,38.78,4.98
27082026,39.25,38.78,38.9,40.38,38.22,38.85,0.18
28082026,47.58,38.85,38.7,39.59,38.4,38.59,-0.67
31082026,65.14,38.59,38.68,39.09,36.67,36.83,-4.56
01092026,58.4,36.83,37.4,37.4,35.26,35.48,-3.67
02092026,35.0,35.48,35.49,37.25,35.01,37.15,4.71
03092026,60.04,37.15,37.48,37.55,36.0,36.07,-2.91
04092026,56.11,36.07,36.25,36.44,34.76,35.39,-1.89
