Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022024,21.06,1362.7,1365.05,1375.0,1345.25,1356.0,-0.49
16022024,25.23,1356.0,1370.0,1374.0,1346.0,1362.0,0.44
19022024,16.04,1362.0,1365.0,1381.0,1351.0,1364.5,0.18
20022024,23.35,1364.5,1360.0,1373.0,1351.0,1364.0,-0.04
21022024,38.38,1364.0,1364.0,1372.75,1336.0,1342.3,-1.59
22022024,26.7,1342.3,1335.05,1352.0,1330.0,1347.2,0.37
23022024,40.76,1347.2,1347.0,1360.15,1321.0,1325.0,-1.65
26022024,35.4,1325.0,1353.0,1354.0,1320.35,1348.6,1.78
27022024,25.05,1348.6,1359.25,1359.25,1325.0,1326.1,-1.67
28022024,31.47,1326.1,1330.0,1349.0,1330.0,1337.65,0.87
29022024,41.39,1337.65,1350.0,1390.0,1325.0,1373.05,2.65
01032024,19.87,1373.05,1379.45,1388.0,1371.0,1383.85,0.79
04032024,41.03,1391.0,1417.95,1427.9,1403.0,1423.9,2.37
05032024,29.78,1423.9,1421.95,1422.0,1381.0,1402.3,-1.52
06032024,28.86,1402.3,1401.0,1414.0,1380.0,1401.95,-0.02
07032024,20.24,1401.95,1407.0,1415.9,1405.5,1413.4,0.82
08032024,20.24,1401.95,1407.0,1415.9,1405.5,1413.4,0.82
11032024,22.76,1413.4,1420.0,1420.0,1391.0,1398.05,-1.09
12032024,25.04,1398.05,1398.05,1401.9,1351.0,1355.2,-3.06
13032024,41.36,1355.2,1355.0,1363.0,1122.8,1171.85,-13.53
14032024,32.32,1171.85,1144.3,1270.0,1121.0,1258.8,7.42
15032024,28.51,1258.8,1258.8,1262.2,1180.0,1227.7,-2.47
18032024,13.0,1227.7,1250.0,1268.85,1227.85,1250.45,1.85
19032024,13.61,1250.45,1249.1,1253.55,1225.0,1232.9,-1.4
20032024,13.71,1232.9,1225.0,1288.0,1225.0,1258.35,2.06
21032024,30.62,1258.35,1274.0,1333.2,1251.1,1325.6,5.34
22032024,13.03,1325.6,1328.0,1336.0,1304.8,1326.9,0.1
25032024,13.03,1325.6,1328.0,1336.0,1304.8,1326.9,0.1
26032024,14.39,1326.9,1326.0,1338.0,1292.0,1293.65,-2.51
27032024,21.28,1293.65,1293.95,1324.0,1287.05,1320.5,2.08
28032024,27.56,1320.5,1305.0,1375.3,1305.0,1359.2,2.93
29032024,27.56,1320.5,1305.0,1375.3,1305.0,1359.2,2.93
01042024,13.37,1359.2,1365.65,1371.4,1321.0,1325.85,-2.45
02042024,12.54,1325.85,1344.0,1358.0,1327.0,1355.05,2.2
03042024,16.49,1355.05,1355.0,1368.0,1304.6,1313.1,-3.1
04042024,18.39,1313.1,1313.95,1320.0,1274.85,1298.05,-1.15
05042024,13.15,1298.05,1295.0,1314.0,1281.05,1306.3,0.64
08042024,15.57,1306.3,1348.0,1366.0,1326.05,1351.6,3.47
09042024,12.76,1351.6,1360.05,1366.0,1349.9,1355.75,0.31
10042024,12.93,1355.75,1350.1,1373.85,1350.0,1365.9,0.75
11042024,12.93,1355.75,1350.1,1373.85,1350.0,1365.9,0.75
12042024,19.28,1365.9,1358.05,1366.25,1311.0,1314.95,-3.73
15042024,13.06,1314.95,1301.0,1323.75,1251.0,1292.25,-1.73
16042024,11.7,1292.25,1280.1,1299.0,1275.35,1286.55,-0.44
17042024,11.7,1292.25,1280.1,1299.0,1275.35,1286.55,-0.44
18042024,14.31,1286.55,1286.05,1298.7,1261.0,1267.3,-1.5
19042024,14.91,1267.3,1251.0,1262.7,1235.0,1249.55,-1.4
22042024,20.33,1249.55,1275.0,1281.9,1225.0,1231.35,-1.46
23042024,15.84,1231.35,1260.0,1260.05,1202.35,1215.1,-1.32
24042024,17.77,1215.1,1221.0,1244.0,1202.95,1211.35,-0.31
25042024,28.21,1211.35,1211.0,1274.0,1211.0,1257.7,3.83
26042024,28.68,1257.7,1251.0,1265.2,1246.0,1257.95,0.02
29042024,26.35,1257.95,1267.2,1283.0,1250.0,1261.45,0.28
30042024,28.33,1261.45,1263.0,1274.0,1250.3,1260.0,-0.11
01052024,28.33,1261.45,1263.0,1274.0,1250.3,1260.0,-0.11
02052024,13.38,1260.0,1260.95,1266.0,1241.6,1255.4,-0.37
03052024,15.05,1255.4,1255.4,1263.0,1241.0,1253.35,-0.16
06052024,23.91,1253.35,1255.0,1273.0,1246.0,1265.85,1.0
07052024,21.12,1265.85,1272.9,1289.4,1226.0,1249.35,-1.3
08052024,12.81,1249.35,1250.0,1259.0,1232.9,1243.4,-0.48
09052024,13.4,1243.4,1243.0,1257.05,1241.0,1241.8,-0.13
10052024,19.59,1241.8,1245.0,1258.0,1203.05,1249.0,0.58
13052024,13.54,1249.0,1245.0,1272.0,1232.4,1257.75,0.7
14052024,19.28,1257.75,1270.8,1274.0,1229.2,1252.35,-0.43
15052024,13.5,1252.35,1252.0,1274.0,1250.0,1259.05,0.53
16052024,20.74,1259.05,1280.0,1282.0,1250.05,1264.05,0.4
17052024,38.79,1264.05,1265.0,1297.0,1265.0,1287.55,1.86
20052024,35.59,1287.55,1316.0,1320.0,1294.85,1305.25,1.37
21052024,56.27,1305.25,1315.15,1324.0,1288.0,1290.05,-1.16
22052024,30.82,1290.05,1295.0,1310.95,1295.0,1304.2,1.1
23052024,17.81,1304.2,1311.95,1314.0,1292.0,1301.85,-0.18
24052024,21.59,1301.85,1301.85,1308.0,1280.0,1281.55,-1.56
27052024,66.23,1281.55,1281.6,1295.1,1265.0,1287.9,0.5
28052024,29.86,1287.9,1287.9,1293.55,1271.05,1281.5,-0.5
29052024,27.68,1281.5,1272.3,1298.8,1267.2,1287.45,0.46
30052024,21.93,1287.45,1287.45,1290.95,1245.8,1259.05,-2.21
31052024,15.75,1259.05,1271.25,1284.0,1251.35,1269.9,0.86
03062024,61.66,1269.9,1294.25,1334.0,1275.0,1330.0,4.73
04062024,55.13,1330.0,1339.25,1339.25,1066.2,1111.5,-16.43
05062024,44.79,1111.5,1150.8,1169.55,1040.0,1116.9,0.49
06062024,38.99,1116.9,1120.0,1258.0,1120.0,1232.1,10.31
07062024,25.33,1232.1,1229.55,1300.0,1209.25,1282.75,4.11
10062024,24.79,1282.75,1280.65,1303.75,1255.0,1288.4,0.44
11062024,8.75,1288.4,1277.1,1302.8,1270.05,1289.65,0.1
12062024,24.77,1289.65,1286.0,1303.0,1285.0,1293.75,0.32
13062024,24.31,1293.75,1299.95,1330.0,1286.15,1321.9,2.18
14062024,49.83,1321.9,1338.0,1374.0,1299.2,1354.05,2.43
17062024,49.83,1321.9,1338.0,1374.0,1299.2,1354.05,2.43
18062024,21.75,1354.05,1375.1,1439.0,1369.05,1398.85,3.31
19062024,27.83,1398.85,1414.25,1414.25,1340.0,1398.9,0.0
20062024,30.13,1398.9,1413.05,1424.25,1383.15,1397.1,-0.13
21062024,25.83,1397.1,1401.0,1428.3,1331.5,1399.35,0.16
24062024,10.66,1399.35,1405.0,1417.1,1371.25,1409.65,0.74
25062024,22.17,1409.65,1411.0,1488.8,1406.0,1413.1,0.24
26062024,15.16,1413.1,1411.0,1417.85,1371.0,1402.15,-0.77
27062024,17.91,1402.15,1401.4,1417.4,1382.0,1397.85,-0.31
28062024,24.86,1397.85,1397.85,1412.4,1363.3,1386.7,-0.8
01072024,14.89,1386.7,1440.0,1478.05,1402.3,1421.05,2.48
02072024,19.17,1421.05,1430.0,1454.0,1412.45,1419.3,-0.12
03072024,18.06,1419.3,1426.0,1484.0,1426.0,1477.05,4.07
04072024,17.44,1477.05,1492.8,1498.0,1472.0,1485.5,0.57
05072024,24.7,1485.5,1486.0,1508.0,1457.0,1499.3,0.93
08072024,23.14,1499.3,1549.0,1559.8,1515.0,1547.5,3.21
09072024,16.69,1547.5,1559.9,1564.0,1531.05,1547.1,-0.03
10072024,20.06,1547.1,1560.0,1564.0,1500.0,1513.3,-2.18
11072024,11.92,1513.3,1532.0,1544.0,1505.0,1512.0,-0.09
12072024,13.98,1512.0,1519.3,1519.3,1500.0,1512.8,0.05
15072024,17.77,1512.8,1534.0,1536.0,1500.0,1503.35,-0.62
16072024,19.31,1503.35,1507.0,1516.0,1438.05,1459.9,-2.89
17072024,19.31,1503.35,1507.0,1516.0,1438.05,1459.9,-2.89
18072024,42.89,1459.9,1460.75,1498.0,1457.55,1479.15,1.32
19072024,18.73,1479.15,1482.0,1491.7,1456.0,1472.1,-0.48
22072024,19.94,1472.1,1461.0,1498.0,1437.2,1491.65,1.33
23072024,15.67,1491.65,1486.0,1517.0,1456.1,1465.65,-1.74
24072024,19.7,1465.65,1470.1,1500.0,1466.8,1483.65,1.23
25072024,14.33,1483.65,1475.0,1494.0,1471.0,1477.7,-0.4
26072024,21.39,1477.7,1481.0,1518.0,1477.0,1508.0,2.05
29072024,10.05,1508.0,1518.0,1536.8,1499.35,1501.55,-0.43
30072024,9.23,1501.55,1505.0,1575.0,1503.6,1517.5,1.06
31072024,18.24,1517.5,1519.3,1528.0,1480.0,1488.1,-1.94
01082024,27.96,1488.1,1497.9,1505.85,1442.3,1448.5,-2.66
02082024,9.98,1448.5,1428.0,1456.0,1410.0,1431.95,-1.14
05082024,18.06,1431.95,1416.0,1422.95,1371.25,1392.0,-2.79
06082024,11.89,1392.0,1401.0,1422.0,1390.0,1397.05,0.36
07082024,15.57,1397.05,1411.0,1444.0,1401.0,1429.1,2.29
08082024,22.84,1429.1,1448.0,1468.0,1385.0,1402.0,-1.9
09082024,10.94,1402.0,1405.0,1428.0,1401.3,1414.85,0.92
12082024,22.05,1414.85,1411.0,1460.0,1391.35,1453.4,2.72
13082024,26.47,1453.4,1494.0,1504.0,1475.0,1481.5,1.93
14082024,15.2,1481.5,1500.0,1514.0,1480.0,1490.6,0.61
16082024,23.23,1490.6,1501.0,1532.0,1491.0,1527.5,2.48
19082024,20.94,1527.5,1539.0,1553.9,1532.25,1548.1,1.35
20082024,16.16,1548.1,1550.95,1558.0,1526.1,1534.0,-0.91
21082024,17.65,1534.0,1534.0,1539.2,1492.5,1505.7,-1.84
22082024,15.49,1505.7,1511.0,1518.0,1461.85,1510.55,0.32
23082024,13.04,1510.55,1506.0,1524.95,1486.0,1488.25,-1.48
26082024,20.8,1488.25,1497.0,1497.0,1430.0,1483.05,-0.35
27082024,17.41,1483.05,1496.55,1496.55,1465.0,1489.1,0.41
28082024,25.37,1489.1,1491.0,1509.95,1436.7,1487.25,-0.12
29082024,12.66,1487.25,1481.0,1483.25,1462.3,1472.9,-0.96
30082024,26.47,1472.9,1474.9,1518.0,1474.9,1503.95,2.11
02092024,19.0,1503.95,1520.0,1524.0,1490.0,1495.9,-0.54
03092024,44.85,1495.9,1500.0,1500.05,1387.35,1410.05,-5.74
04092024,38.98,1410.05,1413.0,1440.1,1407.95,1432.35,1.58
05092024,43.79,1432.35,1444.3,1468.9,1440.9,1465.3,2.3
06092024,38.14,1465.3,1469.0,1472.9,1431.0,1437.1,-1.92
09092024,31.51,1437.1,1448.35,1464.1,1433.5,1458.3,1.48
10092024,28.65,1458.3,1462.85,1470.0,1458.0,1464.85,0.45
11092024,35.26,1464.85,1459.5,1470.3,1453.25,1465.15,0.02
12092024,29.94,1465.15,1465.15,1481.9,1459.35,1478.15,0.89
13092024,16.38,1478.15,1482.0,1492.0,1476.4,1481.75,0.24
16092024,11.69,1481.75,1496.0,1498.85,1475.65,1485.05,0.22
17092024,30.17,1485.05,1484.4,1499.85,1469.0,1486.65,0.11
18092024,10.52,1486.65,1498.85,1498.85,1472.3,1483.05,-0.24
19092024,26.33,1483.05,1484.9,1506.7,1476.0,1478.8,-0.29
20092024,66.48,1478.8,1481.0,1548.0,1473.15,1527.4,3.29
23092024,38.55,1527.4,1535.0,1581.95,1519.8,1569.5,2.76
24092024,21.0,1569.5,1594.85,1605.0,1566.05,1573.2,0.24
25092024,13.19,1573.2,1584.65,1597.85,1559.1,1579.3,0.39
26092024,24.4,1579.3,1575.0,1647.0,1575.0,1601.6,1.41
27092024,22.17,1601.6,1604.9,1614.5,1578.0,1588.3,-0.83
30092024,47.15,1588.3,1605.05,1610.55,1588.4,1597.75,0.59
01102024,33.21,1597.75,1600.9,1617.85,1590.75,1612.9,0.95
03102024,33.48,1612.9,1591.0,1608.0,1561.0,1579.55,-2.07
04102024,38.78,1579.55,1591.85,1591.85,1511.0,1536.05,-2.75
07102024,32.09,1536.05,1555.0,1563.75,1483.05,1530.3,-0.37
08102024,19.98,1530.3,1521.0,1549.95,1507.35,1532.35,0.13
09102024,38.03,1532.35,1570.0,1594.0,1541.0,1544.2,0.77
10102024,24.85,1544.2,1562.75,1564.4,1502.0,1509.85,-2.22
11102024,21.48,1509.85,1509.85,1515.5,1476.15,1490.7,-1.27
14102024,21.68,1490.7,1496.3,1514.0,1490.0,1505.0,0.96
15102024,25.97,1505.0,1510.0,1544.0,1492.3,1531.35,1.75
16102024,30.73,1531.35,1540.55,1540.55,1501.0,1508.65,-1.48
17102024,25.78,1508.65,1512.05,1524.0,1473.1,1485.05,-1.56
18102024,26.53,1485.05,1488.1,1498.0,1435.0,1489.55,0.3
21102024,8.34,1489.55,1489.55,1503.95,1475.0,1483.05,-0.44
22102024,30.03,1483.05,1480.0,1490.1,1411.0,1431.35,-3.49
23102024,15.79,1431.35,1432.0,1461.2,1401.0,1430.9,-0.03
24102024,22.05,1430.9,1430.0,1439.75,1402.0,1405.55,-1.77
25102024,22.68,1405.55,1405.0,1412.5,1351.0,1370.35,-2.5
28102024,17.13,1370.35,1370.0,1392.4,1350.1,1368.8,-0.11
29102024,16.3,1368.8,1368.0,1414.0,1340.0,1378.4,0.7
30102024,25.4,1378.4,1389.05,1405.0,1378.25,1386.4,0.58
31102024,24.13,1386.4,1380.0,1387.3,1353.05,1363.15,-1.68
01112024,9.5,1363.15,1369.5,1424.0,1369.5,1386.65,1.72
04112024,24.06,1386.65,1381.0,1381.35,1344.0,1355.25,-2.26
05112024,21.94,1355.25,1343.0,1367.95,1330.0,1360.8,0.41
06112024,34.17,1360.8,1365.8,1414.0,1350.95,1401.45,2.99
07112024,28.2,1401.45,1404.95,1414.8,1375.0,1384.0,-1.25
08112024,42.03,1384.0,1385.0,1393.0,1254.15,1268.5,-8.35
11112024,22.46,1268.5,1280.0,1329.85,1250.0,1283.15,1.15
12112024,24.9,1283.15,1278.8,1348.0,1277.6,1302.2,1.48
13112024,35.46,1302.2,1302.2,1303.15,1251.0,1257.25,-3.45
14112024,28.24,1257.25,1259.9,1319.0,1259.35,1302.95,3.63
15112024,28.24,1257.25,1259.9,1319.0,1259.35,1302.95,3.63
18112024,16.08,1302.95,1305.0,1309.7,1282.65,1290.8,-0.93
19112024,15.98,1290.8,1290.8,1320.0,1281.95,1289.1,-0.13
20112024,15.98,1290.8,1290.8,1320.0,1281.95,1289.1,-0.13
21112024,22.01,1289.1,1294.1,1303.5,1250.0,1263.95,-1.95
22112024,15.88,1263.95,1264.85,1312.95,1257.45,1298.1,2.7
25112024,51.73,1298.1,1330.0,1341.0,1306.65,1327.45,2.26
26112024,5.5,1327.45,1325.0,1332.45,1311.0,1315.25,-0.92
27112024,6.36,1315.25,1320.7,1330.4,1311.1,1321.85,0.5
28112024,13.6,1321.85,1334.0,1347.0,1321.65,1332.4,0.8
29112024,19.25,1332.4,1330.0,1350.0,1294.05,1347.35,1.12
02122024,13.39,1347.35,1344.85,1360.95,1318.85,1348.5,0.09
03122024,12.17,1348.5,1351.9,1373.8,1351.9,1366.1,1.31
04122024,3.18,1366.1,1366.2,1378.0,1351.1,1368.15,0.15
05122024,18.72,1368.15,1368.0,1398.0,1346.55,1354.1,-1.03
06122024,20.98,1354.1,1355.0,1356.75,1300.3,1301.95,-3.85
09122024,27.03,1301.95,1301.9,1302.4,1252.0,1273.95,-2.15
10122024,30.99,1273.95,1275.0,1279.65,1234.0,1250.2,-1.86
11122024,43.39,1250.2,1249.45,1259.9,1216.9,1222.0,-2.26
12122024,26.48,1222.0,1215.0,1264.0,1215.0,1257.25,2.88
13122024,14.24,1257.25,1255.0,1269.7,1211.7,1237.9,-1.54
16122024,14.0,1237.9,1235.0,1274.0,1227.85,1263.65,2.08
17122024,22.32,1263.65,1266.2,1312.85,1259.6,1294.3,2.43
18122024,27.6,1294.3,1299.15,1303.3,1270.5,1294.65,0.03
19122024,5.62,1294.65,1284.95,1298.7,1271.0,1286.4,-0.64
20122024,18.44,1286.4,1289.9,1295.0,1251.0,1257.1,-2.28
23122024,12.33,1257.1,1264.6,1279.55,1240.5,1251.85,-0.42
24122024,16.82,1251.85,1245.0,1295.1,1243.45,1287.2,2.82
25122024,16.82,1251.85,1245.0,1295.1,1243.45,1287.2,2.82
26122024,22.51,1287.2,1295.45,1342.0,1284.8,1333.4,3.59
27122024,27.67,1333.4,1335.0,1363.0,1327.0,1354.75,1.6
30122024,18.47,1354.75,1355.0,1355.0,1320.0,1333.6,-1.56
31122024,33.37,1333.6,1335.95,1371.4,1307.45,1364.75,2.34
01012025,2.78,1364.75,1360.0,1360.0,1335.7,1353.05,-0.86
02012025,23.51,1353.05,1362.0,1407.75,1347.75,1393.25,2.97
03012025,17.15,1393.25,1405.7,1414.8,1383.35,1397.4,0.3
06012025,13.06,1397.4,1411.55,1411.55,1341.0,1348.3,-3.51
07012025,10.29,1348.3,1358.0,1386.85,1341.0,1352.65,0.32
08012025,6.08,1352.65,1389.0,1404.0,1351.0,1362.75,0.75
09012025,15.46,1362.75,1365.0,1365.85,1303.9,1308.7,-3.97
10012025,11.91,1308.7,1310.95,1344.0,1250.25,1252.9,-4.26
13012025,19.17,1252.9,1250.05,1252.0,1171.55,1187.9,-5.19
14012025,22.02,1187.9,1188.25,1190.6,1140.1,1144.4,-3.66
15012025,25.61,1144.4,1133.0,1148.45,1106.75,1116.35,-2.45
16012025,17.5,1116.35,1120.05,1189.0,1120.05,1134.15,1.59
17012025,11.46,1134.15,1140.15,1159.4,1125.0,1128.55,-0.49
20012025,24.64,1128.55,1137.95,1137.95,1105.0,1110.55,-1.59
21012025,18.48,1110.55,1115.0,1116.65,1086.8,1100.8,-0.88
22012025,19.11,1100.8,1103.0,1105.0,1052.0,1073.7,-2.46
23012025,9.4,1073.7,1078.55,1121.5,1070.0,1104.9,2.91
24012025,14.75,1104.9,1106.0,1132.9,1105.85,1111.1,0.56
27012025,11.7,1111.1,1105.0,1109.1,1075.1,1091.05,-1.8
28012025,19.71,1091.05,1094.95,1144.8,1071.15,1124.5,3.07
29012025,21.58,1124.5,1124.95,1180.0,1122.75,1173.0,4.31
30012025,6.6,1173.0,1172.95,1195.95,1163.8,1186.9,1.18
31012025,15.57,1186.9,1189.65,1212.8,1185.1,1206.6,1.66
03022025,7.13,1244.1,1238.0,1267.5,1215.4,1258.15,1.13
04022025,13.16,1258.15,1258.55,1283.1,1255.0,1279.15,1.67
05022025,13.37,1279.15,1298.0,1314.0,1280.85,1307.15,2.19
06022025,19.86,1307.15,1311.75,1325.0,1254.0,1258.45,-3.73
07022025,13.18,1258.45,1263.65,1289.9,1250.0,1262.55,0.33
10022025,9.6,1262.55,1265.9,1339.5,1250.5,1325.95,5.02
11022025,11.41,1325.95,1310.0,1317.45,1271.0,1290.75,-2.65
12022025,16.83,1290.75,1291.25,1298.0,1251.0,1256.4,-2.66
13022025,18.79,1256.4,1260.0,1273.25,1214.05,1222.55,-2.69
14022025,24.9,1222.55,1229.5,1233.7,1150.0,1167.95,-4.47
17022025,24.04,1167.95,1142.65,1174.4,1093.2,1129.0,-3.33
18022025,29.24,1129.0,1135.0,1135.05,1094.3,1113.0,-1.42
19022025,23.59,1113.0,1115.0,1139.2,1095.0,1104.45,-0.77
20022025,20.24,1104.45,1104.5,1126.85,1090.0,1104.1,-0.03
21022025,15.85,1104.1,1104.8,1133.5,1076.1,1088.6,-1.4
24022025,17.25,1088.6,1088.0,1113.25,1059.2,1102.05,1.24
25022025,6.08,1102.05,1100.0,1112.55,1080.25,1095.6,-0.59
27022025,22.16,1095.6,1095.0,1095.05,1076.0,1087.0,-0.78
28022025,15.32,1087.0,1072.4,1083.45,1040.5,1045.15,-3.85
03032025,9.62,1045.15,1045.15,1061.85,1025.5,1049.2,0.39
04032025,26.97,1049.2,1048.0,1056.0,1021.75,1044.5,-0.45
05032025,15.44,1044.5,1045.25,1070.35,1027.0,1037.0,-0.72
06032025,20.57,1037.0,1041.0,1053.25,1010.8,1015.05,-2.12
07032025,9.46,1015.05,1022.95,1068.75,1013.5,1062.2,4.65
10032025,8.28,1062.2,1070.55,1078.7,1037.05,1057.8,-0.41
11032025,20.03,1057.8,1049.0,1090.0,1045.1,1067.1,0.88
12032025,8.57,1067.1,1069.9,1118.5,1065.0,1074.8,0.72
13032025,6.91,1074.8,1079.45,1094.0,1063.75,1081.65,0.64
17032025,8.21,1081.65,1089.8,1089.8,1060.15,1064.3,-1.6
18032025,7.6,1064.3,1063.35,1090.9,1063.35,1085.9,2.03
