Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.08,2.95,2.95,2.95,2.85,2.85,-3.39
03102019,83.92,2.85,2.8,2.95,2.75,2.9,1.75
04102019,78.14,2.9,2.9,2.95,2.8,2.8,-3.45
07102019,81.46,2.8,2.9,2.9,2.7,2.7,-3.57
08102019,81.46,2.8,2.9,2.9,2.7,2.7,-3.57
09102019,81.88,2.7,2.75,2.75,2.6,2.6,-3.7
10102019,78.49,2.6,2.6,2.6,2.5,2.5,-3.85
11102019,67.06,2.5,2.5,2.5,2.4,2.4,-4.0
14102019,65.23,2.4,2.5,2.5,2.3,2.3,-4.17
15102019,58.14,2.3,2.3,2.3,2.2,2.2,-4.35
16102019,84.84,2.2,2.2,2.2,2.1,2.1,-4.55
17102019,80.47,2.1,2.1,2.1,2.0,2.0,-4.76
18102019,88.45,2.0,1.9,2.05,1.9,1.95,-2.5
21102019,88.45,2.0,1.9,2.05,1.9,1.95,-2.5
22102019,75.01,1.95,2.0,2.0,1.9,1.9,-2.56
23102019,83.3,1.9,1.9,1.95,1.85,1.95,2.63
24102019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
25102019,100.0,2.0,2.1,2.1,2.1,2.1,5.0
28102019,100.0,2.1,2.2,2.2,2.2,2.2,4.76
29102019,100.0,2.2,2.3,2.3,2.3,2.3,4.55
30102019,72.03,2.3,2.4,2.4,2.4,2.4,4.35
31102019,100.0,2.4,2.5,2.5,2.5,2.5,4.17
01112019,100.0,2.5,2.6,2.6,2.6,2.6,4.0
04112019,100.0,2.6,2.7,2.7,2.7,2.7,3.85
05112019,100.0,2.7,2.8,2.8,2.8,2.8,3.7
06112019,100.0,2.8,2.9,2.9,2.9,2.9,3.57
04032020,82.02,3.65,3.8,3.8,3.5,3.5,-4.11
05032020,82.86,3.5,3.65,3.65,3.35,3.35,-4.29
06032020,78.44,3.35,3.25,3.45,3.2,3.2,-4.48
09032020,95.81,3.2,3.2,3.3,3.05,3.05,-4.69
10032020,95.81,3.2,3.2,3.3,3.05,3.05,-4.69
11032020,88.74,3.05,3.2,3.2,2.9,2.95,-3.28
12032020,100.0,2.95,2.95,2.95,2.85,2.85,-3.39
13032020,92.15,2.85,2.75,2.95,2.75,2.8,-1.75
16032020,57.19,2.8,2.8,2.9,2.7,2.75,-1.79
17032020,63.34,2.75,2.65,2.85,2.65,2.7,-1.82
18032020,82.74,2.7,2.65,2.7,2.6,2.6,-3.7
19032020,83.5,2.6,2.7,2.7,2.5,2.5,-3.85
20032020,65.9,2.5,2.6,2.6,2.4,2.5,0.0
23032020,94.13,2.5,2.5,2.6,2.4,2.4,-4.0
24032020,74.31,2.4,2.4,2.5,2.3,2.5,4.17
25032020,93.97,2.5,2.55,2.55,2.4,2.45,-2.0
26032020,50.79,2.45,2.5,2.55,2.35,2.5,2.04
27032020,78.22,2.5,2.5,2.6,2.4,2.55,2.0
30032020,89.8,2.55,2.65,2.65,2.45,2.45,-3.92
31032020,75.77,2.45,2.55,2.55,2.35,2.45,0.0
01042020,68.01,2.45,2.55,2.55,2.4,2.55,4.08
02042020,68.01,2.45,2.55,2.55,2.4,2.55,4.08
03042020,92.89,2.55,2.65,2.65,2.55,2.65,3.92
06042020,92.89,2.55,2.65,2.65,2.55,2.65,3.92
07042020,99.99,2.65,2.7,2.75,2.7,2.75,3.77
08042020,92.65,2.75,2.75,2.85,2.75,2.85,3.64
09042020,95.21,2.85,3.1,3.1,3.1,3.1,8.77
10042020,95.21,2.85,3.1,3.1,3.1,3.1,8.77
13042020,100.0,3.1,3.4,3.4,3.4,3.4,9.68
15042020,100.0,3.4,3.7,3.7,3.7,3.7,8.82
16042020,85.78,3.7,3.85,3.85,3.75,3.85,4.05
17042020,99.97,3.85,4.0,4.0,4.0,4.0,3.9
20042020,87.66,4.0,4.2,4.2,4.2,4.2,5.0
21042020,63.13,4.2,4.4,4.4,4.0,4.05,-3.57
