Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082025,48.78,325.0,333.1,349.6,314.65,319.05,-1.83
28082025,35.34,319.05,320.05,325.75,287.6,290.9,-8.82
29082025,26.97,290.9,292.9,294.75,273.65,276.15,-5.07
01092025,28.03,276.15,276.8,293.75,271.8,274.65,-0.54
02092025,29.24,274.65,276.6,288.6,274.0,282.7,2.93
03092025,47.56,282.7,283.0,284.4,276.0,276.8,-2.09
04092025,51.31,276.8,278.95,280.25,268.2,270.4,-2.31
05092025,40.78,270.4,270.05,274.45,261.95,264.95,-2.02
08092025,29.0,264.95,270.0,305.0,266.95,299.9,13.19
09092025,23.96,299.9,301.0,309.0,292.8,302.4,0.83
10092025,39.64,302.4,305.0,305.75,298.05,302.6,0.07
11092025,28.9,302.6,305.0,317.0,293.15,296.15,-2.13
12092025,27.4,296.15,298.0,299.45,283.2,290.0,-2.08
15092025,44.93,290.0,275.0,279.25,269.1,272.15,-6.16
16092025,31.96,272.15,277.95,282.45,273.15,281.0,3.25
17092025,36.21,281.0,282.8,284.75,277.2,280.1,-0.32
18092025,51.52,280.1,280.5,282.25,272.5,273.7,-2.28
19092025,33.22,273.7,273.95,276.8,270.55,271.95,-0.64
22092025,42.64,271.95,272.0,274.0,265.0,266.15,-2.13
23092025,46.28,266.15,267.4,270.55,263.15,264.2,-0.73
24092025,57.44,264.2,265.0,266.75,257.1,258.8,-2.04
25092025,43.78,258.8,258.5,261.95,253.05,254.0,-1.85
26092025,27.2,254.0,254.0,254.25,240.0,240.9,-5.16
29092025,43.24,240.9,245.0,246.0,230.1,232.9,-3.32
30092025,42.27,232.9,235.0,238.45,232.95,234.1,0.52
01102025,34.31,234.1,235.0,260.5,232.16,257.94,10.18
03102025,26.23,257.94,259.95,263.68,253.0,259.15,0.47
06102025,45.37,259.15,261.9,261.9,247.0,249.19,-3.84
07102025,38.76,249.19,248.09,249.19,239.0,242.27,-2.78
08102025,41.88,242.27,241.55,242.94,238.0,239.27,-1.24
09102025,41.31,239.27,238.88,253.4,237.05,250.16,4.55
10102025,48.07,250.16,251.8,254.0,249.0,251.93,0.71
13102025,38.58,251.93,251.0,251.93,241.56,242.84,-3.61
14102025,46.6,242.84,242.1,247.7,231.2,232.87,-4.11
15102025,49.63,232.87,234.0,238.0,227.95,230.56,-0.99
16102025,56.03,230.56,231.71,236.24,231.65,235.03,1.94
17102025,60.09,235.03,234.99,234.99,227.1,228.21,-2.9
20102025,49.69,228.21,229.12,231.8,224.49,230.49,1.0
21102025,72.2,230.49,228.6,232.79,227.0,229.51,-0.43
22102025,72.2,230.49,228.6,232.79,227.0,229.51,-0.43
23102025,22.03,229.51,249.0,249.0,233.65,234.67,2.25
24102025,25.56,234.67,240.0,240.0,227.0,227.88,-2.89
27102025,24.56,227.88,229.4,230.5,224.47,226.31,-0.69
28102025,17.6,226.31,227.18,237.0,225.0,234.16,3.47
