Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09102019,100.0,3250.01,3250.01,3250.01,3250.01,3250.01,0.0
11102019,71.43,3250.01,3245.0,3500.0,3100.0,3100.0,-4.62
28102019,100.0,3100.0,3550.0,3550.0,3550.0,3550.0,14.52
30102019,100.0,3550.0,3450.0,3450.0,3450.0,3450.0,-2.82
31102019,50.0,3450.0,3449.99,3450.0,3449.99,3450.0,0.0
06112019,100.0,3450.0,3201.0,3201.0,3201.0,3201.0,-7.22
08112019,100.0,3201.0,3698.99,3698.99,3698.99,3698.99,15.56
11112019,62.5,3698.99,3666.0,3666.0,3399.99,3632.99,-1.78
12112019,62.5,3698.99,3666.0,3666.0,3399.99,3632.99,-1.78
13112019,100.0,3632.99,3629.99,3632.99,3629.99,3632.99,0.0
15112019,66.67,3632.99,3210.0,3734.43,3210.0,3734.0,2.78
20112019,50.0,3734.0,3280.0,3780.0,3280.0,3780.0,1.23
22112019,100.0,3780.0,3500.0,3500.0,3500.0,3500.0,-7.41
25112019,100.0,3500.0,3833.02,3833.02,3833.0,3833.0,9.51
28112019,50.0,3833.0,3832.99,3833.0,3832.99,3833.0,0.0
02122019,33.33,3833.0,3600.0,3829.99,3600.0,3829.0,-0.1
09122019,100.0,3829.0,3829.0,3829.0,3829.0,3829.0,0.0
13122019,100.0,3829.0,3819.99,3820.5,3819.99,3820.5,-0.22
16122019,100.0,3820.5,3830.0,3830.0,3830.0,3830.0,0.25
20122019,66.67,3830.0,3830.0,3830.0,3500.0,3500.0,-8.62
23122019,70.0,3500.0,3500.0,3942.02,3500.0,3942.02,12.63
26122019,100.0,3942.02,3953.96,3953.96,3953.96,3953.96,0.3
01012020,100.0,3953.96,3950.0,3950.0,3950.0,3950.0,-0.1
09012020,50.0,3950.0,3430.0,3839.16,3430.0,3839.16,-2.81
13022020,9.09,3839.16,3220.0,3826.0,3220.0,3810.0,-0.76
27032020,66.67,3810.0,1832.01,2238.74,1832.01,2238.74,-41.24
01042020,100.0,2238.74,2085.43,2085.43,2085.43,2085.43,-6.85
02042020,100.0,2238.74,2085.43,2085.43,2085.43,2085.43,-6.85
03042020,100.0,2085.43,2125.5,2125.5,2125.5,2125.5,1.92
06042020,100.0,2085.43,2125.5,2125.5,2125.5,2125.5,1.92
22042020,100.0,2125.5,2128.0,2128.0,2128.0,2128.0,0.12
27042020,100.0,2128.0,2249.92,2249.92,2249.92,2249.92,5.73
05052020,100.0,2249.92,2275.85,2275.85,2275.85,2275.85,1.15
06052020,100.0,2275.85,2130.0,2130.0,2130.0,2130.0,-6.41
17062020,53.85,2130.0,2130.0,2210.0,2130.0,2210.0,3.76
18062020,100.0,2210.0,2210.0,2210.0,2210.0,2210.0,0.0
23062020,56.52,2210.0,1966.1,2368.0,1966.1,2368.0,7.15
24062020,66.67,2368.0,2368.0,2368.0,2033.0,2351.99,-0.68
26062020,86.67,2351.99,2351.99,2378.12,2200.01,2290.52,-2.61
01072020,100.0,2290.52,2371.0,2371.57,2371.0,2371.35,3.53
02072020,66.67,2371.35,2370.7,2370.7,2060.01,2370.7,-0.03
06072020,1.06,2370.7,2186.2,2437.0,2186.2,2363.3,-0.31
07072020,12.5,2363.3,2320.0,2420.0,1995.9,2227.46,-5.75
08072020,89.66,2227.46,2301.0,2389.0,2301.0,2380.33,6.86
09072020,100.0,2380.33,2380.33,2380.33,2277.12,2277.12,-4.34
10072020,32.04,2277.12,2389.0,2500.0,2301.0,2480.83,8.95
13072020,58.54,2480.83,2390.01,2543.12,2280.0,2543.12,2.51
