Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16122022,56.16,1000.0,1004.0,1005.0,1001.05,1002.52,0.25
19122022,74.47,1002.52,1002.52,1003.98,1002.0,1002.99,0.05
20122022,95.2,1002.99,1003.0,1005.0,1002.07,1002.52,-0.05
21122022,86.14,1002.52,1002.01,1005.99,1002.01,1003.5,0.1
22122022,93.48,1003.5,1003.02,1005.88,1003.01,1005.69,0.22
23122022,91.1,1005.69,1003.51,1005.98,1003.5,1003.53,-0.21
26122022,97.97,1003.53,1003.53,1006.0,1002.1,1004.68,0.11
27122022,94.73,1004.68,1003.73,1006.98,1003.7,1005.6,0.09
28122022,67.66,1005.6,1005.6,1006.99,1004.5,1004.88,-0.07
29122022,97.46,1004.88,1005.86,1006.49,1002.59,1003.92,-0.1
30122022,95.07,1003.92,1005.0,1006.99,1003.95,1005.34,0.14
02012023,90.03,1005.34,1006.49,1006.98,1004.0,1004.86,-0.05
03012023,98.02,1004.86,1004.86,1006.43,1004.7,1005.44,0.06
04012023,96.37,1005.44,1005.43,1006.99,1004.0,1004.75,-0.07
05012023,94.12,1004.75,1005.99,1006.49,1004.77,1005.14,0.04
06012023,97.8,1005.14,1006.49,1006.49,1005.11,1005.59,0.04
09012023,98.89,1005.59,1005.99,1006.99,1005.16,1006.49,0.09
10012023,85.92,1006.49,1006.25,1007.59,1005.01,1005.79,-0.07
11012023,87.77,1005.79,1006.79,1007.99,1005.1,1006.33,0.05
12012023,99.3,1006.33,1006.99,1007.0,1006.4,1006.88,0.05
13012023,92.82,1006.88,1006.88,1008.0,1006.11,1007.94,0.11
16012023,94.24,1007.94,1008.0,1008.0,1005.25,1006.6,-0.13
17012023,86.07,1006.6,1007.0,1007.98,1006.12,1006.88,0.03
18012023,84.23,1006.88,1006.3,1007.99,1006.3,1006.93,0.0
19012023,99.35,1006.93,1006.64,1007.7,1006.64,1007.42,0.05
20012023,70.98,1007.42,1007.25,1007.99,1005.51,1007.25,-0.02
23012023,84.13,1007.25,1007.25,1008.0,1005.5,1007.25,0.0
24012023,91.83,1007.25,1006.51,1008.98,1006.0,1006.8,-0.04
25012023,98.48,1006.8,1006.56,1008.66,1006.56,1006.93,0.01
27012023,96.46,1006.93,1007.5,1008.84,1006.8,1007.09,0.02
30012023,83.88,1007.09,1004.11,1008.0,1004.11,1006.6,-0.05
31012023,95.81,1006.6,1006.4,1007.99,1006.4,1006.8,0.02
01022023,76.3,1006.8,1008.0,1009.0,1006.8,1007.24,0.04
02022023,91.91,1007.24,1006.91,1010.0,1006.8,1007.14,-0.01
03022023,96.23,1007.14,1007.08,1009.97,1006.9,1009.34,0.22
06022023,92.02,1009.34,1009.0,1011.0,1007.55,1009.19,-0.01
07022023,90.59,1009.19,1008.33,1011.99,1008.33,1009.45,0.03
08022023,94.61,1009.45,1010.1,1013.99,1010.1,1012.04,0.26
09022023,89.53,1012.04,1011.0,1011.0,1007.1,1008.86,-0.31
10022023,94.64,1008.86,1009.0,1011.99,1008.9,1009.59,0.07
13022023,99.4,1009.59,1009.0,1009.99,1008.0,1008.82,-0.08
14022023,76.39,1008.82,1010.0,1010.0,1005.01,1006.9,-0.19
15022023,98.23,1006.9,1007.49,1008.89,1005.0,1006.05,-0.08
16022023,95.53,1006.05,1006.06,1007.94,1005.0,1006.07,0.0
17022023,93.44,1006.07,1007.98,1007.98,1006.01,1007.15,0.11
20022023,93.88,1007.15,1007.2,1007.96,1004.12,1005.1,-0.2
21022023,93.77,1005.1,1005.18,1008.95,1005.18,1005.89,0.08
22022023,81.19,1005.89,1005.21,1007.0,1005.21,1006.63,0.07
23022023,89.98,1006.63,1007.98,1007.98,1005.26,1006.49,-0.01
24022023,89.31,1006.49,1007.99,1007.99,1006.58,1007.23,0.07
27022023,94.17,1007.23,1008.99,1011.97,1006.48,1009.7,0.25
28022023,96.72,1009.7,1010.0,1010.0,1005.0,1007.72,-0.2
01032023,88.91,1007.72,1008.99,1009.88,1005.5,1006.4,-0.13
02032023,72.88,1006.4,1007.01,1009.93,1006.5,1007.26,0.09
03032023,84.33,1007.26,1006.95,1009.92,1006.06,1006.75,-0.05
06032023,76.35,1006.75,1009.99,1009.99,1007.02,1007.54,0.08
07032023,76.35,1006.75,1009.99,1009.99,1007.02,1007.54,0.08
08032023,92.4,1007.54,1009.19,1009.19,1006.08,1006.58,-0.1
09032023,93.55,1006.58,1007.21,1008.0,1005.2,1007.01,0.04
10032023,89.67,1007.01,1007.21,1009.0,1007.0,1008.22,0.12
13032023,95.23,1008.22,1009.2,1017.0,1009.2,1012.27,0.4
14032023,76.95,1012.27,1010.01,1013.96,1010.0,1010.95,-0.13
15032023,83.01,1010.95,1010.89,1012.99,1010.08,1011.23,0.03
16032023,97.96,1011.23,1011.22,1013.99,1009.51,1011.77,0.05
17032023,88.48,1011.77,1009.99,1013.97,1009.1,1010.02,-0.17
20032023,89.85,1010.02,1013.0,1013.0,1009.12,1010.42,0.04
21032023,99.69,1010.42,1012.45,1013.0,1010.43,1010.79,0.04
22032023,79.27,1010.79,1011.11,1015.0,1011.1,1011.25,0.05
23032023,96.99,1011.25,1011.11,1015.5,1011.02,1013.94,0.27
24032023,72.46,1013.94,1013.93,1026.0,1012.0,1024.27,1.02
27032023,94.94,1024.27,1019.0,1024.0,1013.3,1013.48,-1.05
28032023,92.2,1013.48,1015.99,1016.99,1010.95,1011.99,-0.15
29032023,99.22,1011.99,1012.0,1015.98,1011.0,1013.45,0.14
30032023,99.22,1011.99,1012.0,1015.98,1011.0,1013.45,0.14
