Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02012020,83.14,1000.48,1004.9,1004.9,1000.4,1001.54,0.11
03012020,85.47,1001.54,1002.0,1002.0,1001.35,1001.69,0.01
06012020,81.86,1001.69,1000.0,1002.0,1000.0,1000.61,-0.11
07012020,94.35,1000.61,1001.05,1002.8,1001.05,1001.99,0.14
08012020,84.14,1001.99,1002.0,1002.98,1001.51,1002.71,0.07
09012020,83.02,1002.71,1002.71,1004.19,1002.02,1003.29,0.06
10012020,99.97,1003.29,1002.6,1003.95,1000.75,1003.05,-0.02
13012020,99.98,1003.05,1003.0,1003.33,1002.5,1002.58,-0.05
14012020,95.33,1002.58,1002.79,1002.79,1001.0,1001.41,-0.12
15012020,97.92,1001.41,1000.0,1001.41,999.01,1000.68,-0.07
16012020,99.97,1000.68,1000.68,1001.14,999.11,1001.0,0.03
17012020,95.4,1001.0,1000.25,1002.99,1000.25,1001.56,0.06
20012020,100.0,1001.56,1001.6,1003.0,1001.6,1002.91,0.13
21012020,97.36,1002.91,1003.0,1003.68,1002.0,1003.03,0.01
22012020,99.1,1003.03,1002.1,1003.95,1002.1,1003.24,0.02
23012020,98.85,1003.24,1002.0,1005.49,1002.0,1005.0,0.18
24012020,97.71,1005.0,1004.5,1006.95,1004.5,1005.65,0.06
27012020,99.55,1005.65,1005.75,1006.9,1005.0,1006.29,0.06
28012020,99.92,1006.29,1006.05,1006.37,1004.0,1005.92,-0.04
29012020,99.81,1005.92,1005.02,1006.84,1005.02,1006.0,0.01
30012020,92.99,1006.0,1006.0,1006.0,1004.35,1004.41,-0.16
31012020,95.75,1004.41,1004.06,1004.99,1003.75,1003.99,-0.04
03022020,98.21,1002.29,1003.99,1006.0,1003.11,1004.62,0.23
04022020,99.72,1004.62,1004.5,1008.75,1004.5,1008.04,0.34
05022020,99.9,1008.04,1006.0,1009.87,1006.0,1008.24,0.02
06022020,97.99,1008.24,1006.0,1009.99,1006.0,1009.99,0.17
07022020,77.95,1009.99,1011.0,1016.95,1011.0,1016.14,0.61
10022020,96.68,1016.14,1022.0,1023.99,1017.5,1022.62,0.64
11022020,99.98,1022.62,1024.49,1024.5,1023.25,1024.02,0.14
12022020,83.85,1024.02,1025.0,1025.0,1023.15,1024.09,0.01
13022020,92.77,1024.09,1023.25,1025.95,1023.25,1024.68,0.06
14022020,98.87,1024.68,1024.01,1027.95,1024.01,1027.01,0.23
17022020,99.63,1027.01,1027.01,1032.0,1027.01,1030.96,0.38
18022020,95.68,1030.96,1032.0,1035.84,1031.5,1035.08,0.4
19022020,97.27,1035.08,1034.97,1035.95,1033.05,1034.05,-0.1
20022020,94.75,1034.05,1034.1,1035.0,1033.15,1034.18,0.01
21022020,94.75,1034.05,1034.1,1035.0,1033.15,1034.18,0.01
24022020,85.78,1034.18,1035.0,1036.97,1034.5,1035.3,0.11
25022020,99.31,1035.3,1038.0,1038.0,1035.75,1036.0,0.07
26022020,95.03,1036.0,1036.0,1038.0,1036.0,1036.99,0.1
27022020,64.73,1036.99,1034.55,1037.0,1034.55,1036.8,-0.02
28022020,95.31,1036.8,1033.0,1037.95,1033.0,1036.82,0.0
02032020,97.71,1036.82,1035.05,1036.99,1035.05,1035.48,-0.13
03032020,88.09,1035.48,1035.5,1036.98,1034.76,1035.41,-0.01
04032020,89.91,1035.41,1035.6,1042.89,1035.6,1041.43,0.58
05032020,82.8,1041.43,1041.43,1043.0,1040.0,1042.28,0.08
06032020,84.24,1042.28,1043.5,1047.4,1041.2,1045.26,0.29
09032020,83.05,1045.26,1050.5,1050.5,1045.55,1046.75,0.14
10032020,83.05,1045.26,1050.5,1050.5,1045.55,1046.75,0.14
11032020,88.11,1046.75,1045.0,1050.0,1044.05,1048.0,0.12
12032020,66.63,1048.0,1044.0,1047.49,1040.0,1044.87,-0.3
13032020,75.75,1044.87,1040.0,1040.0,1001.0,1028.08,-1.61
16032020,97.04,1028.08,1022.5,1033.5,1022.5,1033.4,0.52
17032020,99.44,1033.4,1018.0,1029.0,1018.0,1028.99,-0.43
18032020,74.2,1028.99,1022.95,1023.98,1012.0,1015.81,-1.28
19032020,91.2,1015.81,1001.0,1006.0,996.4,1000.86,-1.47
20032020,86.01,1000.86,1000.86,1001.98,996.4,1000.92,0.01
23032020,81.47,1000.92,1000.0,1003.5,991.1,999.25,-0.17
24032020,94.65,999.25,1033.0,1033.0,996.5,998.76,-0.05
25032020,64.5,998.76,998.0,1008.5,995.06,1005.84,0.71
26032020,90.04,1005.84,1001.2,1009.0,1001.2,1005.02,-0.08
27032020,47.11,1005.02,1011.0,1028.0,1011.0,1023.99,1.89
30032020,82.31,1023.99,1031.0,1043.25,1031.0,1040.63,1.63
31032020,64.53,1040.63,1041.0,1045.0,1038.0,1041.38,0.07
01042020,96.86,1041.38,1040.0,1041.0,1039.75,1040.97,-0.04
02042020,96.86,1041.38,1040.0,1041.0,1039.75,1040.97,-0.04
03042020,79.98,1040.97,1040.0,1042.0,1037.0,1040.8,-0.02
06042020,79.98,1040.97,1040.0,1042.0,1037.0,1040.8,-0.02
07042020,96.5,1040.8,1075.0,1075.0,1038.0,1040.17,-0.06
08042020,84.73,1040.17,1040.0,1040.0,1033.0,1034.13,-0.58
09042020,96.91,1034.13,1034.0,1035.0,1029.0,1030.0,-0.4
10042020,96.91,1034.13,1034.0,1035.0,1029.0,1030.0,-0.4
13042020,98.71,1030.0,1035.0,1035.0,1027.0,1027.93,-0.2
15042020,99.43,1027.93,1028.0,1030.0,1025.55,1028.82,0.09
16042020,94.53,1028.82,1029.0,1032.48,1029.0,1030.2,0.13
17042020,68.3,1030.2,1031.05,1036.95,1030.0,1031.47,0.12
20042020,93.34,1031.47,1030.0,1050.0,1030.0,1040.43,0.87
21042020,76.59,1040.43,1040.05,1043.0,1037.0,1037.39,-0.29
22042020,99.27,1037.39,1040.15,1044.0,1039.95,1041.99,0.44
23042020,90.07,1041.99,1041.5,1049.0,1041.4,1046.71,0.45
24042020,77.1,1046.71,1045.05,1051.8,1045.05,1050.74,0.39
27042020,73.13,1050.74,1052.0,1052.0,1045.05,1050.33,-0.04
28042020,98.37,1050.33,1050.0,1052.89,1047.25,1048.04,-0.22
29042020,99.49,1048.04,1048.04,1052.0,1046.05,1049.07,0.1
30042020,96.66,1049.07,1049.5,1053.0,1048.6,1051.62,0.24
01052020,96.66,1049.07,1049.5,1053.0,1048.6,1051.62,0.24
04052020,96.42,1051.62,1051.62,1051.98,1047.06,1049.71,-0.18
05052020,73.45,1049.71,1050.0,1054.98,1049.4,1052.21,0.24
06052020,95.39,1052.21,1053.0,1059.89,1053.0,1059.84,0.73
07052020,88.73,1059.84,1059.98,1067.4,1059.0,1067.13,0.69
08052020,79.55,1067.13,1067.0,1068.0,1064.25,1065.35,-0.17
11052020,70.4,1065.35,1066.0,1066.0,1048.11,1049.69,-1.47
12052020,99.15,1049.69,1048.0,1052.75,1048.0,1051.73,0.19
13052020,78.34,1051.73,1052.0,1060.0,1051.0,1056.39,0.44
14052020,93.62,1056.39,1053.0,1060.25,1053.0,1057.75,0.13
15052020,88.06,1057.75,1057.75,1063.0,1056.0,1060.98,0.31
18052020,55.78,1060.98,1064.95,1065.95,1061.05,1061.53,0.05
19052020,98.68,1061.53,1064.85,1066.99,1062.11,1065.0,0.33
20052020,90.57,1065.0,1062.51,1066.0,1062.25,1065.51,0.05
21052020,99.5,1065.51,1065.51,1066.8,1063.81,1066.62,0.1
22052020,80.18,1066.62,1069.0,1072.0,1049.9,1066.0,-0.06
25052020,80.18,1066.62,1069.0,1072.0,1049.9,1066.0,-0.06
26052020,82.92,1066.0,1074.0,1074.0,1057.0,1067.4,0.13
27052020,98.13,1067.4,1068.99,1069.0,1066.55,1067.27,-0.01
28052020,99.03,1067.27,1072.0,1169.0,1067.3,1068.78,0.14
29052020,96.61,1068.78,1077.0,1077.0,1067.35,1069.47,0.06
01062020,97.0,1069.47,1067.36,1071.0,1066.0,1069.35,-0.01
02062020,97.34,1069.35,1069.35,1069.99,1066.0,1067.3,-0.19
03062020,72.29,1067.3,1057.0,1075.95,1057.0,1064.41,-0.27
04062020,89.41,1064.41,1069.0,1069.49,1064.2,1068.94,0.43
05062020,99.22,1068.94,1069.0,1069.99,1066.5,1067.88,-0.1
08062020,97.24,1067.88,1079.45,1079.45,1068.0,1068.3,0.04
09062020,94.93,1068.3,1084.45,1084.45,1068.19,1069.06,0.07
10062020,98.97,1069.06,1070.0,1072.68,1068.21,1072.39,0.31
11062020,89.82,1072.39,1073.0,1075.0,1068.6,1071.14,-0.12
12062020,91.64,1071.14,1071.14,1075.0,1070.0,1071.16,0.0
15062020,99.31,1071.16,1082.2,1082.2,1071.0,1073.0,0.17
16062020,99.16,1073.0,1071.5,1076.0,1071.5,1073.07,0.01
17062020,99.61,1073.07,1073.2,1074.98,1073.2,1074.52,0.14
18062020,96.5,1074.52,1075.0,1076.0,1073.5,1075.05,0.05
19062020,99.78,1075.05,1073.5,1076.95,1073.5,1074.99,-0.01
22062020,95.1,1074.99,1075.95,1078.0,1075.95,1077.95,0.28
23062020,90.71,1077.95,1077.95,1082.98,1077.0,1082.02,0.38
24062020,97.52,1082.02,1082.0,1083.99,1080.0,1081.59,-0.04
25062020,94.58,1081.59,1078.7,1085.95,1078.59,1085.86,0.39
26062020,97.62,1085.86,1086.0,1087.98,1083.17,1085.98,0.01
29062020,98.14,1085.98,1085.88,1090.0,1085.88,1089.64,0.34
30062020,98.19,1089.64,1090.94,1093.99,1089.03,1090.22,0.05
01072020,96.95,1090.22,1088.01,1092.94,1085.0,1091.01,0.07
02072020,98.86,1091.01,1150.0,1150.0,1091.01,1092.01,0.09
03072020,98.36,1092.01,1093.35,1094.49,1092.5,1094.4,0.22
06072020,88.03,1094.4,1100.0,1100.05,1090.0,1090.26,-0.38
07072020,97.32,1090.26,1092.06,1095.0,1091.51,1093.5,0.3
08072020,99.52,1093.5,1093.06,1097.0,1093.0,1096.26,0.25
09072020,93.54,1096.26,1097.15,1099.84,1097.1,1099.65,0.31
10072020,82.05,1099.65,1099.65,1101.0,1081.0,1100.98,0.12
13072020,77.74,1100.98,1111.0,1115.94,1103.0,1104.22,0.29
14072020,98.93,1104.22,1104.0,1107.89,1104.0,1107.14,0.26
15072020,94.7,1107.14,1110.01,1110.01,1104.31,1105.87,-0.11
16072020,97.72,1105.87,1105.51,1110.0,1105.5,1109.87,0.36
17072020,98.69,1109.87,1108.55,1112.98,1107.01,1111.39,0.14
20072020,96.49,1111.39,1119.0,1119.0,1110.5,1112.25,0.08
21072020,90.75,1112.25,1112.25,1113.99,1110.5,1112.13,-0.01
22072020,96.17,1112.13,1110.5,1111.85,1110.2,1110.94,-0.11
23072020,75.15,1110.94,1111.0,1114.94,1010.95,1106.55,-0.4
24072020,75.64,1106.55,1104.0,1108.99,1104.0,1106.17,-0.03
27072020,93.52,1106.17,1105.0,1108.86,1105.0,1107.18,0.09
28072020,54.98,1107.18,1107.55,1109.99,1106.0,1106.15,-0.09
29072020,76.19,1106.15,1109.99,1121.0,1103.2,1107.99,0.17
30072020,97.29,1107.99,1107.01,1110.95,1105.1,1107.55,-0.04
31072020,99.78,1107.55,1110.0,1110.0,1107.11,1109.97,0.22
03082020,85.81,1109.97,1190.0,1190.0,1108.1,1109.54,-0.04
04082020,32.74,1109.54,1110.95,1110.98,1107.5,1108.21,-0.12
05082020,90.69,1108.21,1107.95,1112.89,1107.95,1111.79,0.32
06082020,90.44,1111.79,1112.0,1113.97,1110.15,1112.19,0.04
07082020,98.41,1112.19,1109.2,1111.94,1108.0,1108.56,-0.33
10082020,98.27,1108.56,1110.0,1110.05,1103.3,1105.31,-0.29
