Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122020,63.63,702.15,705.6,712.0,689.0,694.45,-1.1
25122020,63.63,702.15,705.6,712.0,689.0,694.45,-1.1
28122020,60.73,694.45,695.0,703.95,692.15,696.05,0.23
29122020,51.85,696.05,697.5,706.1,690.0,694.5,-0.22
30122020,66.27,694.5,695.3,698.95,686.05,688.75,-0.83
31122020,59.07,688.75,693.55,695.85,684.0,684.6,-0.6
01012021,56.83,684.6,685.35,698.0,685.35,690.1,0.8
04012021,51.04,690.1,692.75,697.0,686.0,691.5,0.2
05012021,44.72,691.5,688.0,698.0,685.05,689.1,-0.35
06012021,67.66,689.1,691.05,694.65,680.0,682.65,-0.94
07012021,59.62,682.65,688.5,690.2,680.0,683.35,0.1
08012021,59.59,683.35,685.35,693.5,681.0,686.3,0.43
11012021,52.7,686.3,688.7,702.0,685.2,692.6,0.92
12012021,49.53,692.6,695.0,701.05,690.0,693.2,0.09
13012021,62.12,693.2,694.9,696.0,684.55,688.0,-0.75
14012021,54.55,688.0,687.2,697.0,685.05,690.75,0.4
15012021,65.37,690.75,690.75,692.0,680.0,681.35,-1.36
18012021,62.14,681.35,687.95,687.95,670.1,671.8,-1.4
19012021,57.85,671.8,678.85,681.2,671.8,676.35,0.68
20012021,58.63,676.35,676.35,684.4,674.4,675.5,-0.13
21012021,57.98,675.5,682.85,682.85,670.6,673.95,-0.23
22012021,68.72,673.95,678.95,678.95,666.1,667.6,-0.94
25012021,66.16,667.6,670.0,670.0,651.0,655.85,-1.76
27012021,72.49,655.85,661.9,661.9,649.0,650.65,-0.79
28012021,55.95,650.65,640.4,655.15,640.4,648.05,-0.4
29012021,45.62,648.05,653.05,662.8,649.0,654.2,0.95
01022021,72.64,654.2,659.4,659.4,645.0,647.3,-1.05
02022021,52.58,647.3,636.0,659.15,632.8,655.0,1.19
03022021,55.78,655.0,655.0,684.9,652.05,671.5,2.52
04022021,76.18,671.5,667.05,672.0,647.45,655.0,-2.46
05022021,73.76,655.0,660.0,667.05,655.0,662.0,1.07
08022021,57.45,662.0,662.0,668.0,655.0,657.7,-0.65
09022021,64.69,657.7,666.0,666.0,645.0,648.7,-1.37
10022021,60.64,648.7,651.15,651.15,634.9,641.7,-1.08
11022021,50.75,641.7,643.05,649.0,635.1,638.05,-0.57
12022021,52.93,638.05,622.0,632.0,609.05,619.3,-2.94
15022021,67.66,619.3,625.0,628.95,606.05,609.5,-1.58
16022021,69.17,609.5,611.0,614.8,605.75,607.9,-0.26
17022021,42.96,607.9,608.0,624.3,601.25,617.1,1.51
18022021,60.53,617.1,619.95,622.15,613.7,617.8,0.11
19022021,59.06,617.8,621.0,621.0,607.0,609.0,-1.42
22022021,56.64,609.0,617.0,617.0,603.0,607.55,-0.24
23022021,74.78,607.55,614.35,628.0,601.2,623.9,2.69
24022021,69.5,623.9,624.95,632.25,619.0,623.95,0.01
25022021,57.03,623.95,626.0,639.9,619.3,629.1,0.83
26022021,60.91,629.1,629.1,630.35,620.0,622.0,-1.13
01032021,59.67,622.0,622.0,631.05,611.85,614.6,-1.19
02032021,68.84,614.6,615.0,621.0,610.0,614.45,-0.02
03032021,38.66,614.45,618.0,622.4,600.0,612.75,-0.28
04032021,50.17,612.75,611.8,624.0,611.5,614.9,0.35
05032021,67.02,614.9,612.05,621.95,610.0,610.9,-0.65
08032021,70.29,610.9,610.0,612.95,602.7,603.8,-1.16
09032021,56.94,603.8,605.3,615.95,600.0,605.4,0.26
10032021,55.31,605.4,603.05,609.7,596.6,602.7,-0.45
11032021,55.31,605.4,603.05,609.7,596.6,602.7,-0.45
12032021,43.71,602.7,607.95,614.8,591.3,602.2,-0.08
15032021,65.09,602.2,602.2,602.2,592.0,595.1,-1.18
16032021,69.08,595.1,601.95,602.0,586.05,589.6,-0.92
17032021,62.61,589.6,594.0,595.0,575.05,581.6,-1.36
18032021,70.55,581.6,584.0,585.0,564.0,573.45,-1.4
19032021,63.74,573.45,576.0,576.0,554.6,566.5,-1.21
22032021,74.82,566.5,567.0,580.0,567.0,574.1,1.34
23032021,73.64,574.1,579.25,579.95,574.0,577.1,0.52
24032021,63.13,577.1,579.25,579.55,555.0,572.4,-0.81
25032021,77.89,572.4,572.8,578.0,546.85,552.15,-3.54
26032021,62.37,552.15,563.0,565.45,543.6,546.0,-1.11
29032021,62.37,552.15,563.0,565.45,543.6,546.0,-1.11
30032021,87.18,546.0,558.9,558.95,530.05,551.9,1.08
31032021,61.23,551.9,554.75,560.3,550.05,552.0,0.02
01042021,48.62,552.0,554.9,598.0,552.15,572.15,3.65
02042021,48.62,552.0,554.9,598.0,552.15,572.15,3.65
05042021,51.39,572.15,580.0,580.0,558.05,560.0,-2.12
06042021,47.89,560.0,562.0,576.0,560.65,569.4,1.68
07042021,72.88,569.4,572.0,580.45,570.0,579.9,1.84
08042021,62.94,579.9,580.0,583.45,572.05,573.55,-1.1
09042021,63.19,573.55,576.6,594.0,571.0,589.45,2.77
12042021,48.1,589.45,588.6,609.3,576.3,580.0,-1.6
13042021,57.72,580.0,577.4,597.0,577.4,588.5,1.47
14042021,57.72,580.0,577.4,597.0,577.4,588.5,1.47
15042021,63.26,588.5,587.0,592.05,580.05,583.9,-0.78
16042021,61.65,583.9,583.25,586.1,577.2,583.15,-0.13
19042021,52.01,583.15,586.0,586.0,565.0,579.05,-0.7
20042021,46.7,579.05,581.45,608.0,577.0,594.0,2.58
21042021,46.7,579.05,581.45,608.0,577.0,594.0,2.58
22042021,26.6,594.0,597.9,698.7,593.95,669.3,12.68
23042021,43.15,669.3,669.0,672.95,643.0,646.5,-3.41
26042021,35.44,646.5,646.5,670.0,620.0,649.5,0.46
27042021,34.0,649.5,659.0,678.1,646.0,652.5,0.46
28042021,56.58,652.5,646.3,665.0,639.5,652.8,0.05
29042021,51.0,652.8,656.0,659.0,644.35,650.1,-0.41
30042021,53.38,650.1,645.05,668.7,642.2,649.45,-0.1
03052021,56.04,649.45,649.25,663.9,646.3,656.35,1.06
04052021,61.75,656.35,659.0,659.95,633.65,639.2,-2.61
05052021,44.21,639.2,640.0,653.95,634.85,642.6,0.53
06052021,37.4,642.6,646.0,668.0,644.1,648.5,0.92
07052021,64.94,648.5,658.8,658.8,646.0,650.05,0.24
10052021,61.83,650.05,655.0,657.0,645.0,650.15,0.02
11052021,47.92,650.15,653.8,667.0,647.8,649.6,-0.08
12052021,63.37,649.6,652.95,655.1,633.4,636.9,-1.96
13052021,63.37,649.6,652.95,655.1,633.4,636.9,-1.96
14052021,71.44,636.9,642.0,644.95,630.0,632.9,-0.63
17052021,48.32,632.9,634.0,641.9,633.9,638.05,0.81
18052021,58.16,638.05,641.8,645.15,632.4,634.8,-0.51
19052021,66.58,634.8,636.0,641.1,628.0,629.75,-0.8
20052021,61.25,629.75,630.0,634.8,624.8,626.45,-0.52
21052021,50.02,626.45,627.55,639.0,625.0,627.5,0.17
24052021,62.35,627.5,628.0,641.0,626.0,636.6,1.45
25052021,65.97,636.6,635.1,643.55,633.0,639.4,0.44
26052021,74.68,639.4,640.0,641.95,631.25,632.25,-1.12
27052021,73.85,632.25,633.0,637.05,625.0,630.6,-0.26
28052021,40.36,630.6,632.0,675.0,628.85,662.6,5.07
31052021,62.49,662.6,669.5,669.5,648.65,653.15,-1.43
01062021,67.44,653.15,658.8,658.8,636.65,642.55,-1.62
02062021,51.24,642.55,643.0,662.9,639.95,649.1,1.02
03062021,48.04,649.1,650.05,668.1,650.05,653.1,0.62
04062021,63.91,653.1,653.1,660.05,651.5,657.35,0.65
07062021,56.78,657.35,657.35,685.0,657.35,668.2,1.65
08062021,48.06,668.2,670.0,675.0,661.0,664.8,-0.51
09062021,54.56,664.8,669.0,673.0,654.85,657.65,-1.08
10062021,57.65,657.65,661.0,695.0,651.15,688.55,4.7
11062021,22.02,688.55,697.9,826.25,697.9,826.25,20.0
14062021,19.89,826.25,845.0,987.2,781.0,941.25,13.92
15062021,21.81,941.25,937.0,998.0,892.05,924.1,-1.82
16062021,34.05,924.1,929.0,964.75,900.0,906.2,-1.94
17062021,39.96,906.2,906.0,924.0,859.95,868.45,-4.17
18062021,41.01,868.45,875.0,887.2,796.0,815.65,-6.08
21062021,29.96,815.65,801.0,883.3,801.0,866.45,6.23
22062021,38.29,866.45,868.5,938.0,868.5,903.3,4.25
23062021,44.4,903.3,908.0,927.0,890.3,901.05,-0.25
24062021,36.73,901.05,909.0,910.95,880.0,893.95,-0.79
25062021,50.69,893.95,899.0,904.9,882.6,884.35,-1.07
28062021,56.64,884.35,885.55,894.0,857.0,866.95,-1.97
29062021,41.18,866.95,874.95,894.9,861.0,868.45,0.17
30062021,54.62,868.45,876.0,876.0,853.5,865.5,-0.34
01072021,54.77,865.5,873.0,873.4,854.95,858.4,-0.82
02072021,34.99,858.4,861.0,887.85,853.05,861.05,0.31
05072021,56.29,861.05,861.55,868.2,853.0,855.95,-0.59
06072021,52.16,855.95,865.0,934.0,854.3,909.65,6.27
07072021,43.96,909.65,909.15,968.8,905.15,940.6,3.4
08072021,32.83,940.6,959.8,1034.65,958.5,1033.05,9.83
09072021,27.1,1033.05,1054.0,1098.0,1034.25,1048.9,1.53
12072021,46.94,1048.9,1057.95,1057.95,1002.0,1009.3,-3.78
13072021,53.15,1009.3,1011.0,1026.15,980.35,989.65,-1.95
14072021,35.87,989.65,1011.0,1063.95,990.55,1046.35,5.73
15072021,53.69,1046.35,1052.0,1059.65,1008.35,1013.85,-3.11
16072021,50.65,1013.85,1021.0,1031.0,995.0,1001.1,-1.26
19072021,41.43,1001.1,1000.0,1028.0,973.4,988.5,-1.26
20072021,49.99,988.5,991.1,998.7,960.55,969.3,-1.94
21072021,49.99,988.5,991.1,998.7,960.55,969.3,-1.94
22072021,36.87,969.3,990.0,1025.45,975.0,1000.5,3.22
23072021,49.52,1000.5,1000.0,1022.8,946.25,979.6,-2.09
26072021,56.32,979.6,982.25,1010.0,980.0,986.35,0.69
27072021,56.71,986.35,999.7,999.7,956.0,962.1,-2.46
28072021,56.99,962.1,965.0,971.95,933.0,942.7,-2.02
29072021,64.8,942.7,957.0,957.0,935.0,938.25,-0.47
30072021,30.32,938.25,950.0,977.35,943.15,962.8,2.62
02082021,61.12,962.8,974.0,985.0,963.05,972.95,1.05
03082021,44.77,972.95,978.0,999.0,960.65,982.7,1.0
04082021,63.99,982.7,990.0,991.0,940.0,946.25,-3.71
05082021,44.32,946.25,981.9,988.0,926.9,943.0,-0.34
06082021,31.96,943.0,952.5,975.0,936.05,953.7,1.13
09082021,52.29,953.7,956.0,962.95,935.0,938.7,-1.57
10082021,56.26,938.7,940.1,950.05,865.5,882.2,-6.02
11082021,36.15,882.2,899.0,899.0,832.75,842.3,-4.52
12082021,51.18,842.3,852.6,852.7,820.0,827.1,-1.8
13082021,43.83,827.1,839.9,868.75,830.0,848.6,2.6
16082021,55.6,848.6,856.3,856.5,843.1,850.5,0.22
17082021,61.45,850.5,840.0,846.85,821.15,826.15,-2.86
18082021,50.61,826.15,836.0,836.0,787.0,806.05,-2.43
19082021,50.61,826.15,836.0,836.0,787.0,806.05,-2.43
20082021,50.06,806.05,806.0,825.0,789.9,793.95,-1.5
23082021,46.54,793.95,799.0,805.55,765.0,767.3,-3.36
24082021,41.22,767.3,773.0,809.9,756.0,793.45,3.41
25082021,51.83,793.45,801.0,804.85,787.05,788.95,-0.57
26082021,42.09,788.95,795.0,821.95,788.05,797.4,1.07
27082021,46.2,797.4,799.0,808.55,783.0,787.05,-1.3
30082021,58.35,787.05,792.9,800.0,777.05,779.65,-0.94
31082021,63.98,779.65,794.95,794.95,765.0,770.25,-1.21
01092021,17.33,770.25,772.0,878.0,770.45,840.2,9.08
02092021,37.3,840.2,849.9,890.0,849.9,871.65,3.74
03092021,45.04,871.65,877.0,877.95,844.05,851.55,-2.31
06092021,37.92,851.55,859.95,865.0,828.85,857.7,0.72
07092021,41.34,857.7,862.0,862.0,829.85,837.45,-2.36
08092021,42.75,837.45,837.75,839.9,824.0,827.75,-1.16
09092021,31.93,827.75,827.95,856.85,825.0,837.45,1.17
10092021,31.93,827.75,827.95,856.85,825.0,837.45,1.17
13092021,37.24,837.45,836.6,866.95,828.0,835.8,-0.2
14092021,61.36,835.8,849.7,862.0,836.0,851.75,1.91
15092021,36.22,851.75,857.85,864.0,840.0,843.55,-0.96
16092021,47.38,843.55,849.0,853.15,830.6,837.2,-0.75
17092021,45.68,837.2,847.95,853.0,825.5,835.9,-0.16
20092021,61.31,835.9,834.6,834.95,800.1,812.2,-2.84
21092021,48.13,812.2,825.7,825.7,802.85,813.7,0.18
22092021,47.83,813.7,816.0,844.5,816.0,823.4,1.19
23092021,46.84,823.4,823.0,840.95,817.7,835.15,1.43
24092021,53.07,835.15,833.0,840.55,816.05,818.5,-1.99
27092021,53.66,818.5,827.95,830.0,814.95,819.15,0.08
28092021,56.38,819.15,824.4,829.1,800.05,814.35,-0.59
29092021,44.48,814.35,815.45,838.75,805.0,817.05,0.33
30092021,36.3,817.05,811.55,838.0,811.55,817.95,0.11
01102021,37.96,817.95,818.05,830.0,809.75,813.9,-0.5
04102021,53.1,813.9,805.2,830.0,805.2,814.2,0.04
05102021,46.81,814.2,821.95,838.65,810.05,826.65,1.53
06102021,57.23,826.65,829.45,847.0,818.0,820.5,-0.74
07102021,41.66,820.5,825.0,844.0,811.0,821.4,0.11
08102021,53.99,821.4,829.95,829.95,807.3,813.7,-0.94
11102021,50.89,813.7,810.6,817.95,798.4,803.0,-1.31
12102021,49.37,803.0,794.0,817.45,755.15,784.25,-2.33
13102021,60.2,784.25,796.8,808.8,783.0,787.65,0.43
14102021,69.04,787.65,790.0,808.0,788.0,795.0,0.93
15102021,69.04,787.65,790.0,808.0,788.0,795.0,0.93
18102021,65.82,795.0,807.7,807.7,779.9,784.3,-1.35
19102021,41.07,784.3,793.0,825.0,766.9,799.3,1.91
20102021,51.33,799.3,801.1,801.1,784.0,789.4,-1.24
21102021,60.5,789.4,798.9,798.9,772.0,776.55,-1.63
22102021,60.32,776.55,776.55,788.35,753.5,759.25,-2.23
25102021,51.33,759.25,782.95,782.95,732.65,749.55,-1.28
26102021,50.04,749.55,758.6,767.95,741.0,748.3,-0.17
27102021,37.55,748.3,753.0,767.95,745.0,762.75,1.93
28102021,55.46,762.75,765.0,765.0,739.5,740.55,-2.91
29102021,51.99,740.55,747.0,761.35,732.45,744.9,0.59
01112021,54.2,744.9,765.0,765.0,735.3,738.7,-0.83
02112021,64.43,738.7,740.0,755.0,739.05,752.0,1.8
03112021,41.68,752.0,755.6,795.65,755.1,777.75,3.42
04112021,41.68,752.0,755.6,795.65,755.1,777.75,3.42
05112021,73.23,777.75,790.0,810.0,784.0,799.55,2.8
08112021,57.7,799.55,809.0,813.65,795.15,805.15,0.7
09112021,53.1,805.15,805.15,809.0,792.9,804.85,-0.04
10112021,29.28,804.85,805.0,918.8,790.1,898.75,11.67
11112021,29.68,898.75,906.9,927.0,854.65,878.6,-2.24
12112021,41.34,878.6,872.0,872.0,830.05,836.05,-4.84
15112021,64.45,836.05,826.1,831.0,801.0,803.3,-3.92
16112021,39.59,803.3,815.35,824.0,800.0,803.25,-0.01
17112021,41.07,803.25,801.0,810.0,781.3,788.95,-1.78
18112021,45.01,788.95,790.0,809.4,781.0,789.05,0.01
19112021,45.01,788.95,790.0,809.4,781.0,789.05,0.01
22112021,52.57,789.05,786.0,791.0,750.15,756.2,-4.16
23112021,54.65,756.2,766.0,778.0,754.5,770.1,1.84
24112021,53.03,770.1,775.0,785.85,772.5,776.1,0.78
25112021,40.79,776.1,779.95,796.85,770.1,787.7,1.49
26112021,39.99,787.7,777.0,804.0,770.05,773.5,-1.8
29112021,57.83,773.5,779.4,779.4,754.9,757.4,-2.08
30112021,22.48,757.4,760.95,823.35,760.95,782.85,3.36
01122021,55.89,782.85,783.15,793.25,773.0,775.45,-0.95
02122021,48.34,775.45,787.1,787.1,770.45,777.9,0.32
03122021,39.34,777.9,786.0,794.05,773.0,779.7,0.23
06122021,50.77,779.7,790.0,790.0,760.35,764.1,-2.0
07122021,33.08,764.1,766.05,827.9,765.0,802.3,5.0
08122021,46.37,802.3,802.3,818.35,790.0,807.35,0.63
09122021,63.89,807.35,814.85,815.0,790.0,793.1,-1.77
10122021,70.05,793.1,793.95,804.9,793.95,801.7,1.08
13122021,62.05,801.7,805.0,812.0,791.4,797.95,-0.47
14122021,45.04,797.95,797.95,812.75,788.05,794.25,-0.46
15122021,47.02,794.25,798.95,813.55,794.25,800.8,0.82
16122021,20.69,800.8,796.1,850.0,796.1,820.15,2.42
17122021,62.77,820.15,821.1,824.6,790.0,793.0,-3.31
20122021,52.65,793.0,781.1,790.0,756.0,766.75,-3.31
21122021,54.04,766.75,777.0,786.0,770.1,776.9,1.32
22122021,56.47,776.9,786.45,791.2,777.5,780.9,0.51
23122021,30.19,780.9,788.0,808.0,782.05,785.15,0.54
24122021,43.16,785.15,790.0,794.0,775.15,779.25,-0.75
27122021,43.78,779.25,776.0,779.9,770.6,777.05,-0.28
28122021,50.67,777.05,780.0,787.0,771.5,774.6,-0.32
29122021,50.32,774.6,784.0,784.0,773.0,775.15,0.07
30122021,48.5,775.15,775.15,785.0,773.0,774.75,-0.05
31122021,42.03,774.75,772.5,785.0,772.5,776.2,0.19
03012022,42.43,776.2,777.6,786.0,768.35,780.5,0.55
04012022,57.22,780.5,784.7,784.7,770.0,773.55,-0.89
05012022,44.62,773.55,780.0,786.0,775.05,778.5,0.64
06012022,46.62,778.5,771.05,782.95,767.25,771.6,-0.89
07012022,55.52,771.6,796.5,796.5,770.1,773.15,0.2
10012022,42.22,773.15,773.15,796.0,769.65,789.45,2.11
11012022,39.36,789.45,789.0,799.1,777.15,778.65,-1.37
12012022,55.63,778.65,781.0,788.8,779.3,782.65,0.51
13012022,59.21,782.65,780.0,783.25,774.95,777.35,-0.68
14012022,54.89,777.35,782.8,782.8,772.0,775.1,-0.29
17012022,62.09,775.1,775.1,780.55,770.45,772.05,-0.39
18012022,44.27,772.05,778.9,793.05,768.95,780.95,1.15
19012022,58.08,780.95,785.0,787.55,771.1,779.9,-0.13
20012022,58.92,779.9,780.0,784.5,770.0,772.6,-0.94
21012022,59.34,772.6,772.6,774.0,760.0,763.25,-1.21
24012022,57.9,763.25,762.0,765.95,734.05,744.55,-2.45
25012022,54.58,744.55,753.0,754.0,727.05,737.5,-0.95
27012022,62.42,737.5,741.35,741.35,726.0,734.4,-0.42
28012022,50.77,734.4,741.0,761.4,736.35,741.55,0.97
31012022,49.52,741.55,748.0,760.05,737.1,738.95,-0.35
01022022,55.86,738.95,741.0,744.0,735.0,738.3,-0.09
02022022,55.07,738.3,745.0,752.9,736.05,740.15,0.25
03022022,54.12,740.15,747.0,754.4,740.5,746.35,0.84
04022022,60.44,746.35,744.15,757.4,744.1,750.9,0.61
07022022,63.49,750.9,757.0,780.0,753.25,776.5,3.41
08022022,53.69,776.5,777.85,781.75,760.1,773.15,-0.43
09022022,64.8,773.15,773.0,797.1,765.0,782.65,1.23
10022022,22.63,782.65,789.0,823.0,743.3,772.0,-1.36
11022022,64.81,772.0,765.8,768.0,742.0,744.8,-3.52
14022022,57.21,744.8,742.7,742.9,712.8,723.55,-2.85
15022022,53.48,723.55,729.05,736.0,694.85,710.3,-1.83
16022022,63.48,710.3,725.0,725.0,703.0,711.0,0.1
17022022,61.81,711.0,711.7,719.85,706.15,709.3,-0.24
18022022,64.08,709.3,711.15,714.95,702.0,703.55,-0.81
21022022,52.24,703.55,700.0,700.55,676.3,677.15,-3.75
22022022,60.09,677.15,667.0,676.05,640.0,647.4,-4.39
23022022,54.71,647.4,660.0,670.0,650.05,661.95,2.25
24022022,57.08,661.95,652.9,652.9,618.0,623.05,-5.88
25022022,47.43,623.05,630.0,647.1,630.0,635.85,2.05
28022022,46.93,635.85,646.9,646.9,624.9,629.3,-1.03
01032022,46.93,635.85,646.9,646.9,624.9,629.3,-1.03
02032022,53.17,629.3,625.55,634.95,614.0,620.5,-1.4
03032022,57.58,620.5,622.35,636.9,613.9,616.5,-0.64
04032022,47.51,616.5,616.5,631.1,603.65,611.55,-0.8
07032022,62.1,611.55,609.0,609.0,582.15,588.75,-3.73
08032022,65.15,588.75,595.0,602.75,587.0,588.5,-0.04
09032022,52.69,588.5,599.8,607.05,588.0,601.65,2.23
10032022,62.32,601.65,607.8,623.0,606.15,614.6,2.15
11032022,48.76,614.6,616.0,627.0,610.0,621.7,1.16
14032022,79.75,621.7,624.5,624.5,600.0,605.4,-2.62
15032022,68.46,605.4,609.8,616.0,597.2,599.55,-0.97
16032022,64.82,599.55,605.0,610.0,595.5,600.45,0.15
17032022,73.03,600.45,608.0,614.55,604.85,608.7,1.37
18032022,73.03,600.45,608.0,614.55,604.85,608.7,1.37
21032022,63.5,608.7,606.2,629.95,606.2,623.15,2.37
22032022,47.85,623.15,623.15,655.55,622.1,642.25,3.07
23032022,42.85,642.25,645.0,652.0,629.95,634.05,-1.28
24032022,31.48,634.05,636.0,644.9,625.4,626.55,-1.18
25032022,61.01,626.55,631.45,633.45,609.0,611.4,-2.42
28032022,55.89,611.4,612.0,621.65,590.0,593.6,-2.91
29032022,53.72,593.6,599.0,604.7,587.95,591.1,-0.42
30032022,40.06,591.1,596.0,615.55,590.25,595.55,0.75
31032022,40.33,595.55,606.9,607.0,587.25,589.7,-0.98
01042022,36.07,589.7,596.2,625.2,589.25,621.0,5.31
04042022,32.74,621.0,625.0,635.0,620.0,632.9,1.92
05042022,56.97,632.9,635.0,650.0,634.9,640.8,1.25
06042022,35.48,640.8,635.0,658.15,635.0,647.4,1.03
07042022,48.4,647.4,650.0,655.0,641.65,648.2,0.12
08042022,44.96,648.2,650.0,655.0,645.0,648.1,-0.02
11042022,42.3,648.1,649.45,683.85,645.35,658.5,1.6
12042022,33.3,658.5,659.45,672.4,646.0,657.45,-0.16
13042022,65.1,657.45,663.95,664.9,647.95,652.3,-0.78
14042022,65.1,657.45,663.95,664.9,647.95,652.3,-0.78
15042022,65.1,657.45,663.95,664.9,647.95,652.3,-0.78
18042022,69.61,652.3,657.45,657.45,642.0,643.95,-1.28
19042022,40.5,643.95,650.35,650.95,634.6,635.5,-1.31
20042022,33.93,635.5,644.9,653.65,630.25,635.65,0.02
21042022,51.04,635.65,635.1,654.05,633.35,645.45,1.54
22042022,55.26,645.45,642.0,644.0,637.15,639.75,-0.88
25042022,19.87,639.75,648.0,651.7,620.0,635.0,-0.74
26042022,20.09,635.0,641.45,649.9,633.0,636.8,0.28
27042022,63.48,636.8,636.0,639.25,620.0,628.05,-1.37
28042022,59.36,628.05,634.25,640.0,625.25,627.8,-0.04
29042022,53.76,627.8,630.0,635.45,625.25,628.3,0.08
02052022,62.39,628.3,625.5,631.05,618.5,621.05,-1.15
03052022,62.39,628.3,625.5,631.05,618.5,621.05,-1.15
04052022,69.68,621.05,610.2,620.75,606.1,607.25,-2.22
05052022,62.09,607.25,619.0,619.15,597.1,601.15,-1.0
06052022,54.59,601.15,586.1,605.0,586.1,593.35,-1.3
09052022,61.98,593.35,598.5,598.5,585.0,591.75,-0.27
10052022,75.64,591.75,596.5,599.0,577.4,581.9,-1.66
11052022,56.76,581.9,585.0,591.65,576.25,584.65,0.47
12052022,66.92,584.65,581.1,583.75,573.4,576.25,-1.44
13052022,63.5,576.25,586.0,591.75,579.0,586.95,1.86
16052022,66.13,586.95,593.0,602.3,580.85,599.45,2.13
17052022,68.86,599.45,596.0,609.0,594.0,603.6,0.69
18052022,59.22,603.6,607.3,618.95,604.05,611.85,1.37
19052022,69.16,611.85,608.0,609.95,596.0,600.2,-1.9
20052022,51.29,600.2,590.05,598.0,580.0,588.15,-2.01
23052022,58.71,588.15,588.0,588.0,576.25,579.6,-1.45
