Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.49,62.95,62.95,63.95,56.7,58.8,-6.59
03102019,45.49,58.8,58.8,62.65,57.5,59.2,0.68
04102019,29.94,59.2,59.4,61.95,58.2,58.8,-0.68
07102019,62.43,58.8,59.1,60.0,56.2,57.15,-2.81
08102019,62.43,58.8,59.1,60.0,56.2,57.15,-2.81
09102019,28.6,57.15,60.2,63.2,60.2,61.05,6.82
10102019,32.9,61.05,61.4,61.95,58.1,59.05,-3.28
11102019,33.52,59.05,59.6,60.4,58.1,58.8,-0.42
14102019,26.28,58.8,58.4,62.7,58.4,59.05,0.43
15102019,22.67,59.05,59.35,61.75,55.25,61.0,3.3
16102019,32.78,61.0,61.45,62.25,58.6,59.3,-2.79
17102019,40.71,59.3,59.4,61.35,58.7,59.7,0.67
18102019,26.56,59.7,62.6,66.25,61.45,62.45,4.61
21102019,26.56,59.7,62.6,66.25,61.45,62.45,4.61
22102019,25.23,62.45,62.65,64.4,61.25,62.35,-0.16
23102019,21.32,62.35,62.45,65.5,61.4,62.6,0.4
24102019,45.15,62.6,62.6,63.35,61.05,61.4,-1.92
25102019,34.62,61.4,61.55,61.9,58.65,59.75,-2.69
28102019,53.15,59.75,59.5,61.75,59.5,61.2,2.43
29102019,21.42,61.2,66.0,70.0,62.9,66.25,8.25
30102019,20.05,66.25,65.7,68.85,63.6,67.1,1.28
31102019,40.95,67.1,67.15,67.9,65.1,66.1,-1.49
01112019,23.32,66.1,66.5,69.15,64.5,67.4,1.97
04112019,21.47,67.4,67.85,69.35,66.8,68.55,1.71
05112019,42.14,68.55,68.35,68.35,65.3,65.9,-3.87
06112019,21.15,65.9,66.7,71.45,66.7,68.95,4.63
07112019,18.98,68.95,68.25,71.8,68.0,69.7,1.09
08112019,35.57,69.7,68.5,70.8,67.6,67.9,-2.58
11112019,38.83,67.9,67.3,69.15,66.75,67.3,-0.88
12112019,38.83,67.9,67.3,69.15,66.75,67.3,-0.88
13112019,33.57,67.3,67.5,68.75,64.2,64.8,-3.71
14112019,35.29,64.8,65.6,65.6,63.35,64.05,-1.16
15112019,25.77,64.05,64.4,65.0,62.05,63.45,-0.94
18112019,19.55,63.45,68.35,69.6,66.5,67.8,6.86
19112019,37.62,67.8,67.15,68.0,66.0,66.35,-2.14
20112019,30.48,66.35,66.25,67.9,65.3,65.65,-1.06
21112019,40.54,65.65,65.9,66.65,64.15,64.4,-1.9
22112019,39.19,64.4,64.6,65.05,63.5,64.4,0.0
25112019,26.7,64.4,65.75,66.4,65.0,65.25,1.32
26112019,48.54,65.25,65.6,65.9,63.35,63.55,-2.61
27112019,32.14,63.55,63.85,64.9,63.25,63.75,0.31
28112019,38.23,63.75,63.95,65.4,63.85,64.45,1.1
29112019,31.89,64.45,64.5,66.3,63.45,63.95,-0.78
02122019,33.0,63.95,64.15,64.4,62.5,63.4,-0.86
03122019,42.59,63.4,63.5,63.6,61.1,61.5,-3.0
04122019,28.64,61.5,61.5,63.25,60.6,62.7,1.95
05122019,31.0,62.7,63.5,63.9,61.65,62.15,-0.88
06122019,42.65,62.15,62.25,62.85,60.05,60.35,-2.9
09122019,39.95,60.35,60.7,61.3,59.3,59.65,-1.16
10122019,40.3,59.65,60.35,60.95,58.6,58.75,-1.51
11122019,42.8,58.75,58.75,59.6,56.3,57.15,-2.72
12122019,28.89,57.15,57.55,57.9,56.95,57.45,0.52
13122019,33.33,57.45,57.35,59.8,57.0,58.75,2.26
16122019,35.99,58.75,59.25,60.55,58.5,59.1,0.6
17122019,22.03,59.1,59.55,62.35,58.65,60.7,2.71
18122019,36.54,60.7,60.6,61.55,59.25,59.8,-1.48
19122019,22.47,59.8,59.7,60.6,59.0,59.55,-0.42
20122019,31.06,59.55,60.05,60.15,59.15,59.55,0.0
23122019,48.42,59.55,59.1,59.6,58.3,58.7,-1.43
24122019,52.19,58.7,58.45,59.1,57.7,58.0,-1.19
25122019,52.19,58.7,58.45,59.1,57.7,58.0,-1.19
26122019,46.69,58.0,58.15,59.35,57.4,57.65,-0.6
27122019,45.83,57.65,58.0,59.0,56.9,57.3,-0.61
30122019,47.3,57.3,56.9,58.8,56.9,57.85,0.96
31122019,31.1,57.85,58.15,59.5,57.5,58.3,0.78
01012020,37.62,58.3,58.65,59.25,58.1,58.55,0.43
02012020,39.38,58.55,58.9,63.5,58.7,63.0,7.6
03012020,16.28,63.0,62.5,69.8,62.1,66.75,5.95
06012020,16.01,66.75,64.65,68.4,62.5,64.35,-3.6
07012020,28.18,64.35,65.0,66.6,62.7,64.05,-0.47
