Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.33,17.25,17.25,17.4,16.1,16.6,-3.77
03102019,79.09,16.6,17.15,17.15,16.1,16.5,-0.6
04102019,86.43,16.5,16.95,16.95,16.4,16.5,0.0
07102019,98.49,16.5,16.6,16.8,16.2,16.5,0.0
08102019,98.49,16.5,16.6,16.8,16.2,16.5,0.0
09102019,78.48,16.5,16.7,16.85,16.15,16.6,0.61
10102019,89.79,16.6,16.85,16.85,16.3,16.4,-1.2
11102019,73.53,16.4,16.3,16.5,16.15,16.45,0.3
14102019,85.31,16.45,16.25,16.3,14.55,16.0,-2.74
15102019,93.31,16.0,16.35,16.55,16.0,16.5,3.12
16102019,83.4,16.5,16.25,16.95,16.15,16.75,1.52
17102019,83.21,16.75,16.6,17.1,16.5,16.7,-0.3
18102019,92.76,16.7,17.0,17.0,16.5,16.75,0.3
21102019,92.76,16.7,17.0,17.0,16.5,16.75,0.3
22102019,83.95,16.75,16.4,17.4,16.4,16.7,-0.3
23102019,93.39,16.7,16.55,17.05,16.55,16.65,-0.3
24102019,61.77,16.65,16.55,18.45,16.25,17.65,6.01
25102019,58.06,17.65,18.0,20.15,18.0,19.45,10.2
28102019,61.9,19.45,20.3,21.6,20.0,21.2,9.0
29102019,51.29,21.2,21.65,24.5,20.6,23.7,11.79
30102019,62.1,23.7,23.65,24.2,22.6,23.0,-2.95
31102019,65.1,23.0,23.0,23.25,22.05,22.7,-1.3
01112019,62.65,22.7,22.45,23.0,21.65,21.8,-3.96
04112019,54.33,21.8,22.5,22.5,20.15,21.05,-3.44
05112019,54.97,21.05,21.3,22.45,20.75,21.75,3.33
06112019,54.49,21.75,21.7,22.3,21.35,21.8,0.23
07112019,62.48,21.8,22.0,22.15,20.5,21.35,-2.06
08112019,66.88,21.35,21.75,21.8,20.4,20.65,-3.28
11112019,57.02,20.65,21.15,21.25,20.65,20.9,1.21
12112019,57.02,20.65,21.15,21.25,20.65,20.9,1.21
13112019,65.95,20.9,21.1,22.0,20.3,21.25,1.67
14112019,73.4,21.25,21.3,22.2,20.6,21.9,3.06
15112019,64.1,21.9,22.0,24.05,22.0,24.05,9.82
18112019,72.17,24.05,24.75,26.45,23.5,26.35,9.56
19112019,60.58,26.35,26.7,27.05,25.05,25.05,-4.93
20112019,78.66,25.05,24.35,26.0,24.35,24.75,-1.2
21112019,72.05,24.75,24.9,24.95,23.55,23.85,-3.64
22112019,85.78,23.85,23.55,24.25,23.5,23.75,-0.42
25112019,84.72,23.75,23.9,24.9,23.1,23.3,-1.89
26112019,71.9,23.3,23.65,23.85,22.75,22.95,-1.5
27112019,57.02,22.95,23.1,23.35,22.3,23.1,0.65
28112019,72.48,23.1,23.45,23.45,22.7,22.9,-0.87
29112019,68.88,22.9,23.25,23.25,22.3,22.45,-1.97
02122019,54.9,22.45,22.45,23.5,22.35,22.8,1.56
03122019,71.74,22.8,23.05,23.35,22.5,22.75,-0.22
04122019,53.84,22.75,22.8,23.75,22.2,23.45,3.08
05122019,77.67,23.45,23.9,24.2,23.5,23.95,2.13
06122019,79.68,23.95,24.7,24.75,23.35,23.5,-1.88
09122019,61.2,23.5,23.5,24.2,22.65,23.05,-1.91
10122019,85.08,23.05,23.6,23.6,22.75,23.3,1.08
11122019,86.61,23.3,23.45,23.5,22.8,23.05,-1.07
12122019,87.75,23.05,23.35,23.35,22.9,22.95,-0.43
13122019,69.04,22.95,23.35,24.9,22.95,24.0,4.58
16122019,85.66,24.0,24.65,24.8,23.5,23.6,-1.67
17122019,74.98,23.6,23.5,23.95,23.15,23.65,0.21
18122019,69.9,23.65,23.65,23.9,22.9,22.95,-2.96
19122019,78.27,22.95,23.0,23.75,22.55,23.5,2.4
20122019,71.18,23.5,23.9,24.4,23.25,24.2,2.98
23122019,69.74,24.2,24.5,24.9,23.9,24.2,0.0
24122019,75.55,24.2,24.4,24.5,23.7,24.0,-0.83
25122019,75.55,24.2,24.4,24.5,23.7,24.0,-0.83
26122019,76.76,24.0,24.0,24.45,23.6,24.25,1.04
27122019,55.57,24.25,24.35,26.65,24.05,26.6,9.69
30122019,69.32,26.6,27.0,28.2,26.25,27.2,2.26
31122019,82.32,27.2,27.2,27.5,26.25,26.7,-1.84
01012020,81.52,26.7,26.65,26.85,25.6,25.8,-3.37
02012020,66.63,25.8,25.75,27.8,25.4,26.75,3.68
03012020,77.89,26.75,27.35,27.35,26.0,26.1,-2.43
06012020,79.57,26.1,26.4,26.4,25.0,25.1,-3.83
07012020,58.33,25.1,25.25,27.2,25.25,26.55,5.78
08012020,43.64,26.55,26.45,27.7,25.5,26.4,-0.56
09012020,62.11,26.4,26.4,27.0,26.0,26.35,-0.19
