Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042026,9.83,54.88,55.65,55.9,53.0,54.41,-0.86
14042026,9.83,54.88,55.65,55.9,53.0,54.41,-0.86
15042026,27.79,54.41,57.0,57.9,54.63,55.67,2.32
16042026,20.9,55.67,56.31,57.47,54.4,55.36,-0.56
17042026,13.8,55.36,55.97,56.14,55.1,55.47,0.2
20042026,7.77,55.47,55.47,56.9,54.11,55.0,-0.85
21042026,17.45,55.0,56.41,56.74,54.11,54.77,-0.42
22042026,6.25,54.77,54.77,55.89,54.53,55.14,0.68
23042026,18.26,55.14,55.14,55.36,54.69,55.0,-0.25
24042026,9.23,55.0,55.61,55.61,53.2,54.55,-0.82
27042026,14.1,54.55,54.25,55.19,54.1,54.73,0.33
28042026,11.07,54.73,54.95,55.12,53.56,54.58,-0.27
29042026,13.87,54.58,55.19,55.39,54.34,55.03,0.82
30042026,20.46,55.03,55.4,55.4,54.11,54.59,-0.8
01052026,20.46,55.03,55.4,55.4,54.11,54.59,-0.8
04052026,17.15,54.59,54.32,57.75,54.32,56.98,4.38
05052026,12.09,56.98,57.82,57.86,55.86,57.28,0.53
06052026,15.42,57.28,57.8,59.9,56.79,58.82,2.69
07052026,18.12,58.82,59.23,60.6,58.0,58.48,-0.58
08052026,18.77,58.48,59.36,60.0,57.75,58.18,-0.51
11052026,12.22,58.18,58.1,59.59,57.16,58.81,1.08
12052026,27.87,58.81,60.0,64.5,59.02,62.83,6.84
13052026,19.54,62.83,63.0,63.92,61.33,62.66,-0.27
14052026,11.79,62.66,62.16,63.59,61.35,61.63,-1.64
