Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.81,3.8,3.7,3.75,3.65,3.65,-3.95
03102019,98.17,3.65,3.5,3.5,3.5,3.5,-4.11
04102019,100.0,3.5,3.35,3.35,3.35,3.35,-4.29
07102019,100.0,3.35,3.2,3.2,3.2,3.2,-4.48
08102019,100.0,3.35,3.2,3.2,3.2,3.2,-4.48
09102019,100.0,3.2,3.05,3.05,3.05,3.05,-4.69
10102019,100.0,3.05,2.9,2.9,2.9,2.9,-4.92
11102019,100.0,2.9,2.8,2.8,2.8,2.8,-3.45
14102019,98.71,2.8,2.7,2.7,2.7,2.7,-3.57
15102019,100.0,2.7,2.6,2.6,2.6,2.6,-3.7
16102019,100.0,2.6,2.5,2.5,2.5,2.5,-3.85
17102019,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
18102019,99.54,2.4,2.3,2.3,2.3,2.3,-4.17
21102019,99.54,2.4,2.3,2.3,2.3,2.3,-4.17
22102019,100.0,2.3,2.2,2.2,2.2,2.2,-4.35
23102019,100.0,2.2,2.1,2.1,2.1,2.1,-4.55
24102019,100.0,2.1,2.0,2.0,2.0,2.0,-4.76
25102019,100.0,2.0,1.9,1.9,1.9,1.9,-5.0
28102019,60.42,1.9,1.85,1.95,1.85,1.9,0.0
29102019,100.0,1.9,1.85,1.85,1.85,1.85,-2.63
30102019,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
31102019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
01112019,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
04112019,86.31,1.7,1.65,1.7,1.65,1.65,-2.94
05112019,95.08,1.65,1.6,1.6,1.6,1.6,-3.03
06112019,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
07112019,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
08112019,71.33,1.5,1.45,1.55,1.45,1.55,3.33
11112019,100.0,1.55,1.6,1.6,1.6,1.6,3.23
12112019,100.0,1.55,1.6,1.6,1.6,1.6,3.23
13112019,100.0,1.6,1.65,1.65,1.65,1.65,3.12
14112019,76.5,1.65,1.7,1.7,1.6,1.6,-3.03
15112019,100.0,1.6,1.55,1.55,1.55,1.55,-3.13
18112019,62.73,1.55,1.5,1.6,1.5,1.5,-3.23
19112019,68.64,1.5,1.45,1.55,1.45,1.55,3.33
20112019,81.72,1.55,1.6,1.6,1.55,1.6,3.23
21112019,100.0,1.6,1.65,1.65,1.65,1.65,3.12
22112019,99.92,1.65,1.7,1.7,1.7,1.7,3.03
25112019,100.0,1.7,1.75,1.75,1.75,1.75,2.94
26112019,51.59,1.75,1.8,1.8,1.75,1.8,2.86
27112019,75.9,1.8,1.8,1.85,1.8,1.85,2.78
28112019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
29112019,67.3,1.9,1.95,1.95,1.85,1.85,-2.63
02122019,83.53,1.85,1.8,1.85,1.8,1.8,-2.7
03122019,73.03,1.8,1.75,1.85,1.75,1.85,2.78
04122019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
05122019,100.0,1.9,1.95,1.95,1.95,1.95,2.63
06122019,52.96,1.95,2.0,2.0,1.9,2.0,2.56
09122019,71.86,2.0,2.05,2.1,1.9,1.9,-5.0
10122019,56.92,1.9,1.85,1.9,1.85,1.85,-2.63
11122019,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
12122019,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
13122019,100.0,1.75,1.7,1.7,1.7,1.7,-2.86
16122019,56.42,1.7,1.65,1.7,1.65,1.65,-2.94
17122019,65.74,1.65,1.6,1.7,1.6,1.65,0.0
18122019,77.93,1.65,1.65,1.65,1.6,1.6,-3.03
19122019,99.99,1.6,1.55,1.55,1.55,1.55,-3.13
20122019,99.99,1.55,1.5,1.5,1.5,1.5,-3.23
23122019,74.13,1.5,1.45,1.55,1.45,1.5,0.0
24122019,72.55,1.5,1.5,1.55,1.5,1.55,3.33
25122019,72.55,1.5,1.5,1.55,1.5,1.55,3.33
