Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15012020,100.0,44.5,46.7,46.7,46.7,46.7,4.94
16012020,67.65,46.7,49.0,49.0,47.5,48.1,3.0
17012020,26.8,48.1,50.4,50.4,48.15,48.8,1.46
20012020,63.46,48.8,49.9,50.7,49.0,50.15,2.77
21012020,62.8,50.15,52.65,52.65,49.05,52.65,4.99
22012020,89.04,52.65,51.8,55.25,51.8,55.0,4.46
23012020,53.88,55.0,55.05,57.75,53.0,54.55,-0.82
24012020,55.39,54.55,57.1,57.1,52.15,52.25,-4.22
27012020,59.83,52.25,53.75,53.75,49.95,50.45,-3.44
28012020,64.45,50.45,50.45,52.65,48.25,48.4,-4.06
29012020,53.74,48.4,49.5,49.5,48.0,48.25,-0.31
30012020,28.79,48.25,48.75,48.75,46.15,46.15,-4.35
31012020,41.85,46.15,47.3,48.25,46.15,47.95,3.9
03022020,23.0,49.45,49.0,50.25,49.0,49.2,-0.51
04022020,18.17,49.2,50.2,51.25,50.0,50.05,1.73
05022020,32.53,50.05,52.4,52.4,50.05,51.8,3.5
06022020,48.29,51.8,52.4,52.4,50.9,50.95,-1.64
07022020,12.12,50.95,50.0,52.0,50.0,50.5,-0.88
10022020,17.16,50.5,51.65,51.7,50.25,51.7,2.38
11022020,31.15,51.7,51.8,55.0,51.1,53.4,3.29
12022020,22.9,53.4,56.0,56.0,51.0,53.45,0.09
13022020,6.43,53.45,51.05,54.0,51.0,52.2,-2.34
14022020,42.19,52.2,54.75,54.75,50.0,50.0,-4.21
17022020,30.24,50.0,54.0,54.0,50.0,51.9,3.8
18022020,3.09,51.9,51.5,53.4,51.5,52.35,0.87
19022020,62.62,52.35,53.75,53.75,51.95,52.35,0.0
20022020,16.68,52.35,52.0,52.35,51.0,52.05,-0.57
21022020,16.68,52.35,52.0,52.35,51.0,52.05,-0.57
24022020,73.94,52.05,54.0,54.0,52.0,52.45,0.77
25022020,54.82,52.45,53.0,57.65,52.5,52.9,0.86
26022020,33.1,52.9,53.0,54.0,52.0,53.8,1.7
27022020,24.43,53.8,54.8,54.8,51.75,51.85,-3.62
28022020,54.48,51.85,56.7,56.7,47.2,50.8,-2.03
02032020,42.14,50.8,55.85,55.85,52.0,52.2,2.76
03032020,41.37,52.2,47.75,54.0,47.75,51.4,-1.53
04032020,64.46,51.4,51.5,51.5,50.0,51.05,-0.68
05032020,98.44,51.05,53.0,53.0,50.0,50.25,-1.57
06032020,98.75,50.25,50.0,52.0,48.0,50.75,1.0
09032020,31.18,50.75,48.0,51.5,45.7,51.0,0.49
10032020,31.18,50.75,48.0,51.5,45.7,51.0,0.49
11032020,77.45,51.0,53.4,53.4,49.5,49.9,-2.16
12032020,81.92,49.9,49.5,49.95,45.0,47.9,-4.01
13032020,97.61,47.9,51.5,52.0,46.0,51.0,6.47
16032020,26.89,51.0,52.0,52.0,45.9,49.0,-3.92
17032020,92.77,49.0,52.0,52.0,44.1,48.95,-0.1
18032020,72.15,48.95,52.0,52.0,44.1,46.65,-4.7
19032020,54.53,46.65,44.0,50.45,42.0,44.15,-5.36
20032020,48.74,44.15,45.0,47.9,39.75,45.25,2.49
23032020,61.56,45.25,49.55,49.55,41.0,45.7,0.99
24032020,49.44,45.7,42.25,48.9,41.15,42.8,-6.35
25032020,51.14,42.8,44.0,44.0,39.05,40.55,-5.26
26032020,35.86,40.55,44.0,44.0,36.6,42.0,3.58
27032020,63.24,42.0,42.0,46.2,40.3,44.9,6.9
30032020,85.52,44.9,44.0,44.0,40.45,40.45,-9.91
31032020,57.59,40.45,36.5,43.95,36.45,40.05,-0.99
01042020,48.55,40.05,43.0,43.7,37.0,40.1,0.12
02042020,48.55,40.05,43.0,43.7,37.0,40.1,0.12
03042020,70.6,40.1,38.5,40.0,38.0,40.0,-0.25
06042020,70.6,40.1,38.5,40.0,38.0,40.0,-0.25
07042020,58.77,40.0,43.9,43.9,37.0,39.0,-2.5
08042020,50.99,39.0,40.0,41.6,37.5,39.4,1.03
09042020,60.04,39.4,41.8,45.9,39.05,43.65,10.79
10042020,60.04,39.4,41.8,45.9,39.05,43.65,10.79
13042020,32.81,43.65,49.0,49.0,38.1,41.9,-4.01
15042020,21.35,41.9,44.6,44.6,41.0,42.25,0.84
16042020,50.4,42.25,44.4,47.0,41.0,46.35,9.7
17042020,29.81,46.35,50.0,51.3,46.0,47.5,2.48
