Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05092023,49.76,99.0,165.0,165.0,144.0,145.7,47.17
06092023,26.79,145.7,149.7,173.3,146.15,163.5,12.22
07092023,32.26,163.5,166.35,174.0,166.05,168.7,3.18
08092023,34.99,168.7,170.0,175.85,163.4,172.75,2.4
11092023,49.46,172.75,174.3,175.4,165.1,166.2,-3.79
12092023,46.22,166.2,167.9,169.2,152.0,152.7,-8.12
13092023,38.15,152.7,154.0,168.5,150.65,166.5,9.04
14092023,35.03,166.5,169.35,172.5,162.35,169.8,1.98
15092023,31.72,169.8,171.1,187.5,170.5,174.6,2.83
18092023,42.77,174.6,178.0,179.35,170.75,174.35,-0.14
19092023,42.77,174.6,178.0,179.35,170.75,174.35,-0.14
20092023,29.49,174.35,175.8,182.0,170.1,173.65,-0.4
21092023,36.37,173.65,173.65,176.35,167.0,169.7,-2.27
22092023,41.78,169.7,171.55,174.45,168.35,171.45,1.03
25092023,40.38,171.45,172.95,179.2,172.3,176.9,3.18
26092023,24.29,176.9,176.9,189.2,168.25,181.1,2.37
27092023,43.85,181.1,182.05,184.4,177.55,178.7,-1.33
28092023,43.99,178.7,179.5,181.95,170.05,170.85,-4.39
29092023,32.98,170.85,171.95,178.45,171.2,172.5,0.97
03102023,57.77,172.5,173.0,173.7,165.3,166.1,-3.71
04102023,40.29,166.1,165.95,169.55,162.1,164.9,-0.72
05102023,42.84,164.9,166.9,171.55,166.35,170.6,3.46
06102023,43.67,170.6,171.2,176.15,170.05,173.45,1.67
09102023,37.08,173.45,170.95,177.85,166.75,173.85,0.23
10102023,39.32,173.85,175.8,188.4,175.25,181.15,4.2
11102023,32.88,181.15,183.05,201.8,181.2,196.9,8.69
12102023,29.41,196.9,201.0,207.7,197.5,201.5,2.34
13102023,21.62,201.5,200.45,213.05,198.3,210.2,4.32
16102023,32.45,210.2,210.95,212.0,202.8,204.55,-2.69
17102023,33.77,204.55,205.0,208.4,200.2,202.05,-1.22
18102023,33.43,202.05,202.15,205.75,194.0,197.5,-2.25
19102023,26.21,197.5,195.85,201.5,195.75,197.65,0.08
20102023,33.64,197.65,198.5,203.65,192.0,194.1,-1.8
23102023,44.68,194.1,194.65,194.8,178.25,179.65,-7.44
24102023,44.68,194.1,194.65,194.8,178.25,179.65,-7.44
25102023,33.15,179.65,183.5,186.0,172.0,178.3,-0.75
26102023,27.05,178.3,177.0,193.7,171.6,190.2,6.67
27102023,44.37,190.2,192.05,202.3,191.05,198.15,4.18
30102023,47.48,198.15,199.0,199.25,192.5,195.35,-1.41
31102023,34.52,195.35,196.1,199.6,192.05,192.7,-1.36
01112023,40.06,192.7,193.0,195.25,185.25,186.4,-3.27
02112023,40.45,186.4,189.85,191.2,187.6,188.15,0.94
03112023,31.41,188.15,188.0,196.35,187.95,192.8,2.47
06112023,37.77,192.8,196.0,200.0,194.4,195.05,1.17
07112023,36.27,195.05,195.75,199.7,191.65,197.8,1.41
08112023,30.92,197.8,199.0,210.95,199.0,200.45,1.34
09112023,32.8,200.45,197.0,202.2,192.8,193.65,-3.39
10112023,43.37,193.65,194.7,195.75,189.8,191.1,-1.32
13112023,47.04,197.45,198.0,198.0,192.25,193.45,-2.03
14112023,47.04,197.45,198.0,198.0,192.25,193.45,-2.03
15112023,34.8,193.45,195.8,201.0,194.45,197.3,1.99
16112023,26.32,197.3,197.9,226.6,197.4,221.35,12.19
17112023,33.78,221.35,221.3,228.8,213.5,216.65,-2.12
20112023,30.13,216.65,217.5,221.35,211.15,212.9,-1.73
21112023,36.16,212.9,212.1,216.4,207.45,213.3,0.19
22112023,36.57,213.3,213.95,216.75,208.75,213.0,-0.14
23112023,44.26,213.0,214.25,214.4,211.05,213.0,0.0
24112023,31.85,213.0,214.0,223.05,211.0,215.65,1.24
27112023,31.85,213.0,214.0,223.05,211.0,215.65,1.24
28112023,49.47,215.65,217.05,217.6,211.65,212.95,-1.25
29112023,50.52,212.95,213.5,214.5,205.85,207.6,-2.51
30112023,46.66,207.6,208.15,210.7,201.3,202.75,-2.34
01122023,43.56,202.75,203.3,208.45,203.3,204.8,1.01
04122023,53.85,204.8,209.05,209.85,205.05,206.3,0.73
05122023,48.09,206.3,206.65,208.2,203.0,204.55,-0.85
06122023,50.07,204.55,205.4,206.0,201.05,201.75,-1.37
07122023,58.5,201.75,202.25,207.35,199.0,204.6,1.41
08122023,67.99,204.6,205.9,207.5,199.95,203.0,-0.78
11122023,46.58,203.0,203.5,211.95,201.65,209.65,3.28
12122023,43.6,209.65,211.7,214.35,205.7,209.3,-0.17
13122023,37.63,209.3,211.9,226.8,210.8,223.2,6.64
14122023,41.6,223.2,224.0,228.0,219.1,220.7,-1.12
15122023,37.92,220.7,221.5,228.85,215.35,217.4,-1.5
18122023,35.18,217.4,217.7,219.8,213.9,217.45,0.02
19122023,41.43,217.45,218.5,220.75,214.65,216.15,-0.6
20122023,42.18,216.15,217.9,221.3,201.0,202.5,-6.32
21122023,42.04,202.5,200.0,206.35,197.15,203.95,0.72
22122023,64.66,203.95,205.75,209.1,201.95,204.4,0.22
25122023,64.66,203.95,205.75,209.1,201.95,204.4,0.22
26122023,36.79,204.4,205.4,220.7,202.5,217.25,6.29
27122023,24.48,217.25,241.25,242.0,223.2,224.7,3.43
28122023,29.69,224.7,226.0,229.6,219.1,221.95,-1.22
29122023,49.4,221.95,223.0,223.5,214.25,215.95,-2.7
01012024,44.62,215.95,217.7,222.0,215.95,217.4,0.67
02012024,47.43,217.4,218.8,219.55,211.25,214.75,-1.22
03012024,41.78,214.75,214.9,223.1,214.05,220.45,2.65
04012024,51.28,220.45,220.9,221.85,218.5,218.75,-0.77
05012024,38.54,218.75,220.2,221.5,216.7,219.2,0.21
08012024,48.89,219.2,219.2,219.45,214.3,215.7,-1.6
09012024,44.82,215.7,216.7,218.7,215.05,216.3,0.28
10012024,50.71,216.3,216.9,216.9,213.05,214.1,-1.02
11012024,39.3,214.1,215.0,219.0,214.05,217.45,1.56
12012024,48.89,217.45,218.2,218.65,215.5,216.05,-0.64
15012024,51.97,216.05,217.5,217.8,213.0,213.9,-1.0
16012024,28.52,213.9,214.5,219.9,211.65,217.15,1.52
17012024,38.78,217.15,214.1,217.5,212.1,213.3,-1.77
18012024,36.57,213.3,213.75,215.25,206.5,212.1,-0.56
19012024,45.98,212.1,213.9,215.5,213.0,214.8,1.27
22012024,41.14,214.8,215.45,226.4,213.5,218.55,1.75
23012024,41.01,218.55,220.0,220.85,210.4,212.95,-2.56
24012024,28.71,212.95,214.0,214.0,209.0,212.95,0.0
25012024,37.9,212.95,214.05,216.5,212.1,213.55,0.28
29012024,46.78,213.55,214.95,215.25,212.5,213.15,-0.19
30012024,46.28,213.15,214.35,214.8,211.5,213.05,-0.05
31012024,47.53,213.05,213.4,215.2,211.65,213.75,0.33
01022024,39.89,213.75,216.0,221.1,213.8,215.9,1.01
02022024,48.27,215.9,217.0,219.15,215.05,215.95,0.02
05022024,53.54,215.95,216.8,216.8,210.5,212.3,-1.69
06022024,52.69,212.3,214.55,214.55,210.35,212.6,0.14
07022024,47.16,212.6,214.0,226.9,213.05,222.9,4.84
08022024,43.78,222.9,224.45,225.25,217.8,219.2,-1.66
09022024,40.07,219.2,223.85,223.9,212.2,216.6,-1.19
12022024,40.95,216.6,196.35,196.35,181.0,182.95,-15.54
13022024,35.73,182.95,185.25,187.9,180.1,185.25,1.26
14022024,35.79,185.25,185.95,191.9,185.25,189.05,2.05
15022024,48.06,189.05,190.9,193.2,190.2,191.05,1.06
16022024,52.51,191.05,192.0,192.9,189.7,190.35,-0.37
19022024,52.42,190.35,190.4,192.35,188.2,188.8,-0.81
20022024,57.46,188.8,189.65,190.5,185.5,186.05,-1.46
21022024,59.64,186.05,186.45,187.05,181.1,182.05,-2.15
22022024,49.3,182.05,183.6,183.6,179.6,182.65,0.33
23022024,44.02,182.65,183.35,186.6,182.6,183.6,0.52
26022024,54.37,183.6,184.0,184.5,179.05,179.85,-2.04
27022024,55.98,179.85,180.3,181.95,176.65,177.1,-1.53
28022024,50.36,177.1,177.9,179.05,172.1,173.95,-1.78
29022024,42.44,173.95,173.9,175.95,170.5,174.65,0.4
01032024,44.05,174.65,175.4,182.7,175.4,179.4,2.72
04032024,53.98,177.5,178.65,179.15,171.4,172.75,-2.68
05032024,48.09,172.75,172.8,174.35,168.8,169.35,-1.97
06032024,50.13,169.35,169.8,170.0,163.7,165.65,-2.18
07032024,47.36,165.65,166.25,168.0,164.8,165.65,0.0
08032024,47.36,165.65,166.25,168.0,164.8,165.65,0.0
11032024,53.79,165.65,165.65,165.85,153.0,156.15,-5.73
12032024,40.05,156.15,156.0,160.5,151.55,154.7,-0.93
