Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.82,190.3,199.8,199.8,180.8,180.8,-4.99
03102019,89.79,180.8,172.0,174.8,171.8,171.8,-4.98
04102019,68.98,171.8,163.25,179.0,163.25,166.6,-3.03
07102019,60.08,166.6,166.2,171.95,161.1,162.8,-2.28
08102019,60.08,166.6,166.2,171.95,161.1,162.8,-2.28
09102019,74.47,162.8,161.2,170.9,155.0,165.85,1.87
10102019,64.27,165.85,167.0,169.7,160.65,164.45,-0.84
11102019,65.06,164.45,165.4,169.7,165.2,167.15,1.64
14102019,86.8,167.15,163.0,175.5,163.0,175.5,5.0
15102019,51.09,175.5,184.25,184.25,179.5,181.05,3.16
16102019,49.77,181.05,183.0,187.7,172.0,175.65,-2.98
17102019,65.66,175.65,172.5,179.0,172.5,175.1,-0.31
18102019,86.5,175.1,179.45,183.85,172.0,183.85,5.0
21102019,86.5,175.1,179.45,183.85,172.0,183.85,5.0
22102019,84.23,183.85,175.05,177.25,174.7,174.7,-4.98
23102019,75.11,174.7,173.2,174.7,166.0,167.35,-4.21
24102019,84.64,167.35,171.75,171.75,162.0,162.5,-2.9
25102019,67.07,162.5,162.3,166.9,159.0,160.5,-1.23
28102019,93.28,160.5,163.9,168.5,160.2,166.95,4.02
29102019,78.03,166.95,166.95,175.25,166.9,172.25,3.17
30102019,54.54,172.25,174.45,175.95,172.5,174.7,1.42
31102019,87.43,174.7,174.7,176.65,168.1,170.55,-2.38
01112019,88.19,170.55,170.55,173.0,169.05,169.65,-0.53
04112019,79.3,169.65,170.5,171.0,164.7,166.25,-2.0
05112019,77.24,166.25,170.35,170.4,164.0,168.95,1.62
06112019,68.96,168.95,171.95,177.35,167.3,171.35,1.42
07112019,78.83,171.35,165.0,172.95,163.0,167.35,-2.33
08112019,77.77,167.35,169.45,169.5,165.1,165.85,-0.9
11112019,83.77,165.85,165.9,168.7,162.05,163.8,-1.24
12112019,83.77,165.85,165.9,168.7,162.05,163.8,-1.24
13112019,78.8,163.8,168.9,168.9,155.65,156.35,-4.55
14112019,89.56,156.35,156.35,157.15,149.0,155.3,-0.67
15112019,64.53,155.3,154.95,161.3,151.3,156.3,0.64
18112019,84.78,156.3,157.75,158.5,154.0,154.75,-0.99
19112019,61.4,154.75,157.9,158.1,154.0,154.9,0.1
20112019,54.18,154.9,156.0,156.05,150.0,154.05,-0.55
