Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,75.99,0.5,0.55,0.55,0.5,0.5,0.0
11122019,89.61,0.5,0.5,0.55,0.5,0.5,0.0
12122019,94.66,0.5,0.5,0.55,0.45,0.5,0.0
13122019,97.86,0.5,0.55,0.55,0.45,0.5,0.0
16122019,58.93,0.5,0.45,0.5,0.45,0.5,0.0
17122019,88.48,0.5,0.5,0.5,0.45,0.45,-10.0
18122019,79.96,0.45,0.5,0.5,0.45,0.5,11.11
19122019,99.9,0.5,0.45,0.5,0.45,0.5,0.0
20122019,100.0,0.5,0.45,0.5,0.45,0.5,0.0
23122019,89.91,0.5,0.5,0.5,0.45,0.45,-10.0
24122019,76.5,0.45,0.45,0.5,0.4,0.5,11.11
25122019,76.5,0.45,0.45,0.5,0.4,0.5,11.11
26122019,85.97,0.5,0.45,0.5,0.45,0.45,-10.0
27122019,83.5,0.45,0.45,0.45,0.4,0.45,0.0
30122019,45.47,0.45,0.4,0.45,0.4,0.45,0.0
31122019,75.32,0.45,0.45,0.45,0.4,0.45,0.0
01012020,52.84,0.45,0.4,0.45,0.4,0.45,0.0
02012020,64.06,0.45,0.4,0.45,0.4,0.45,0.0
03012020,68.35,0.45,0.4,0.45,0.4,0.45,0.0
06012020,67.65,0.45,0.45,0.45,0.4,0.45,0.0
07012020,79.72,0.45,0.4,0.45,0.4,0.4,-11.11
08012020,89.45,0.4,0.4,0.45,0.35,0.45,12.5
09012020,56.38,0.45,0.45,0.5,0.4,0.45,0.0
10012020,99.51,0.45,0.4,0.45,0.4,0.45,0.0
13012020,85.63,0.45,0.45,0.45,0.4,0.45,0.0
14012020,66.44,0.45,0.4,0.45,0.4,0.4,-11.11
15012020,100.0,0.4,0.4,0.45,0.4,0.45,12.5
16012020,85.1,0.45,0.4,0.45,0.4,0.4,-11.11
17012020,94.83,0.4,0.4,0.45,0.4,0.4,0.0
20012020,82.05,0.4,0.35,0.45,0.35,0.4,0.0
21012020,58.49,0.4,0.4,0.45,0.35,0.4,0.0
22012020,97.83,0.4,0.4,0.45,0.35,0.4,0.0
23012020,46.35,0.4,0.4,0.4,0.35,0.4,0.0
24012020,53.98,0.4,0.4,0.4,0.35,0.4,0.0
27012020,99.14,0.4,0.35,0.4,0.35,0.4,0.0
28012020,82.37,0.4,0.35,0.45,0.35,0.45,12.5
29012020,78.9,0.45,0.45,0.45,0.4,0.4,-11.11
30012020,99.98,0.4,0.4,0.4,0.35,0.4,0.0
31012020,100.0,0.4,0.4,0.4,0.35,0.4,0.0
03022020,78.79,0.35,0.4,0.4,0.35,0.35,0.0
04022020,86.81,0.35,0.4,0.4,0.3,0.35,0.0
05022020,50.73,0.35,0.35,0.35,0.3,0.35,0.0
06022020,98.45,0.35,0.35,0.4,0.3,0.4,14.29
07022020,73.0,0.4,0.35,0.4,0.35,0.35,-12.5
10022020,79.76,0.35,0.35,0.4,0.35,0.35,0.0
11022020,58.89,0.35,0.35,0.4,0.35,0.4,14.29
12022020,63.66,0.4,0.4,0.4,0.35,0.35,-12.5
13022020,87.98,0.35,0.35,0.4,0.3,0.3,-14.29
14022020,68.34,0.3,0.35,0.35,0.3,0.3,0.0
17022020,71.55,0.3,0.35,0.35,0.3,0.35,16.67
18022020,66.58,0.35,0.35,0.35,0.3,0.35,0.0
19022020,49.83,0.35,0.35,0.35,0.3,0.35,0.0
20022020,50.97,0.35,0.35,0.35,0.3,0.3,-14.29
21022020,50.97,0.35,0.35,0.35,0.3,0.3,-14.29
