Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082026,54.94,225.0,245.0,264.72,232.11,259.71,15.43
07082026,30.07,259.71,261.8,264.36,247.0,250.22,-3.65
10082026,43.13,250.22,251.0,253.0,236.0,239.16,-4.42
11082026,26.9,239.16,238.75,263.07,233.1,255.91,7.0
12082026,27.09,255.91,257.0,257.9,246.14,252.9,-1.18
13082026,25.36,252.9,252.88,260.65,246.87,249.89,-1.19
14082026,37.95,249.89,252.9,258.8,247.81,251.36,0.59
17082026,33.37,251.36,254.0,256.75,240.0,241.68,-3.85
18082026,37.22,241.68,242.18,245.95,238.84,240.59,-0.45
19082026,35.49,240.59,241.1,258.8,238.81,253.71,5.45
20082026,23.66,253.71,252.81,275.52,251.73,273.76,7.9
21082026,27.87,273.76,274.0,281.89,264.1,265.8,-2.91
24082026,37.16,265.8,265.8,269.9,258.3,261.99,-1.43
25082026,29.06,261.99,260.7,268.65,257.01,258.96,-1.16
26082026,32.47,258.96,258.11,270.93,258.11,267.44,3.27
27082026,24.83,267.44,278.3,282.0,246.2,254.32,-4.91
28082026,32.75,254.32,254.51,259.0,246.57,258.23,1.54
31082026,41.94,258.23,259.0,266.0,252.5,264.78,2.54
01092026,30.1,264.78,260.9,268.45,258.35,262.35,-0.92
02092026,30.95,262.35,260.9,261.65,255.6,260.25,-0.8
03092026,53.74,260.25,261.0,261.0,256.1,259.2,-0.4
04092026,49.4,259.2,261.0,273.25,259.6,265.1,2.28
