Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.73,483.0,479.05,489.5,462.7,475.2,-1.61
03102019,47.61,475.2,475.2,486.95,463.0,465.65,-2.01
04102019,62.75,465.65,473.0,476.35,460.2,466.0,0.08
07102019,60.17,466.0,468.4,472.9,453.15,457.45,-1.83
08102019,60.17,466.0,468.4,472.9,453.15,457.45,-1.83
09102019,56.13,457.45,457.45,466.5,435.0,444.7,-2.79
10102019,54.46,444.7,447.0,449.3,425.25,436.2,-1.91
11102019,55.46,436.2,430.05,441.3,426.15,430.2,-1.38
14102019,59.42,430.2,438.95,443.65,427.4,432.15,0.45
15102019,59.2,432.15,425.0,441.05,396.0,423.55,-1.99
16102019,62.14,423.55,421.8,456.25,421.8,449.25,6.07
17102019,45.54,449.25,454.0,464.2,453.95,456.05,1.51
18102019,54.52,456.05,450.1,467.4,450.1,459.7,0.8
21102019,54.52,456.05,450.1,467.4,450.1,459.7,0.8
22102019,48.03,459.7,463.95,475.0,431.0,447.6,-2.63
23102019,65.09,447.6,455.0,467.0,445.6,456.45,1.98
24102019,47.69,456.45,467.75,467.75,447.05,449.5,-1.52
25102019,71.67,449.5,462.0,462.0,435.55,436.55,-2.88
28102019,64.26,436.55,448.4,448.45,423.55,441.45,1.12
29102019,82.63,441.45,452.0,452.9,437.0,440.15,-0.29
30102019,83.08,440.15,444.0,450.0,438.95,445.9,1.31
31102019,75.74,445.9,457.0,460.0,435.0,448.55,0.59
01112019,57.93,448.55,442.0,455.05,437.0,450.65,0.47
04112019,52.53,450.65,454.15,480.0,451.55,460.35,2.15
05112019,57.36,460.35,460.85,472.05,452.25,455.65,-1.02
06112019,76.33,455.65,460.0,465.0,450.4,459.3,0.8
07112019,57.25,459.3,463.0,467.5,455.5,462.8,0.76
08112019,72.91,462.8,467.0,473.75,445.25,447.0,-3.41
11112019,76.8,447.0,446.0,456.0,438.0,440.15,-1.53
12112019,76.8,447.0,446.0,456.0,438.0,440.15,-1.53
13112019,63.99,440.15,436.0,444.0,435.1,436.45,-0.84
14112019,56.49,436.45,432.05,441.05,426.55,428.75,-1.76
15112019,79.03,428.75,430.1,455.95,430.1,450.4,5.05
18112019,62.05,450.4,455.15,467.0,454.95,459.6,2.04
19112019,62.55,459.6,455.0,467.0,450.0,460.6,0.22
20112019,70.65,460.6,464.7,464.7,455.0,457.25,-0.73
21112019,69.44,457.25,458.25,474.0,454.95,463.55,1.38
22112019,62.82,463.55,464.9,469.95,457.25,464.1,0.12
25112019,49.22,464.1,464.0,484.8,461.05,476.95,2.77
26112019,62.99,476.95,481.7,485.55,476.45,479.35,0.5
27112019,37.82,479.35,484.0,484.0,468.5,476.0,-0.7
28112019,49.62,476.0,470.0,480.0,470.0,475.5,-0.11
29112019,71.93,475.5,475.5,483.95,475.0,480.2,0.99
02122019,37.27,480.2,480.0,484.9,475.0,480.05,-0.03
03122019,54.21,480.05,485.0,485.0,475.0,475.7,-0.91
04122019,69.16,475.7,489.15,489.15,472.55,474.95,-0.16
05122019,80.7,474.95,480.0,480.0,461.0,462.95,-2.53
06122019,78.84,462.95,457.0,474.0,457.0,464.5,0.33
09122019,26.0,464.5,480.0,480.0,455.25,459.0,-1.18
10122019,71.59,459.0,459.0,468.85,454.95,459.9,0.2
11122019,53.38,459.9,468.0,468.0,456.35,459.95,0.01
12122019,63.91,459.95,465.85,477.0,456.1,473.0,2.84
13122019,61.89,473.0,478.0,478.0,461.0,468.9,-0.87
16122019,67.02,468.9,464.3,467.5,445.95,455.45,-2.87
17122019,48.87,455.45,459.95,468.0,453.05,458.2,0.6
18122019,56.2,458.2,458.2,473.05,455.0,463.15,1.08
19122019,74.73,463.15,461.0,461.8,452.5,454.0,-1.98
20122019,71.68,454.0,452.55,461.0,452.55,457.2,0.7
23122019,47.83,457.2,451.0,462.55,450.1,454.2,-0.66
24122019,70.72,454.2,450.4,460.2,450.4,459.3,1.12
25122019,70.72,454.2,450.4,460.2,450.4,459.3,1.12
26122019,58.96,459.3,459.6,465.5,452.55,461.0,0.37
27122019,54.23,461.0,461.0,466.95,460.0,465.0,0.87
30122019,64.97,465.0,469.8,469.8,453.05,464.75,-0.05
31122019,47.76,464.75,460.0,474.0,458.25,460.4,-0.94
01012020,67.86,460.4,463.0,470.35,460.0,464.85,0.97
02012020,40.34,464.85,469.0,557.8,464.4,557.8,20.0
03012020,25.22,557.8,581.0,598.0,558.0,566.0,1.47
06012020,47.42,566.0,555.05,556.0,531.0,537.7,-5.0
07012020,36.57,537.7,541.0,578.8,539.25,548.35,1.98
08012020,36.14,548.35,525.0,569.75,525.0,546.25,-0.38
09012020,51.27,546.25,556.1,581.8,538.1,543.2,-0.56
10012020,52.95,543.2,547.5,568.6,544.25,549.55,1.17
13012020,54.21,549.55,555.1,566.95,550.0,553.5,0.72
14012020,57.16,553.5,555.55,569.75,548.15,553.1,-0.07
15012020,56.33,553.1,554.0,555.0,542.4,547.75,-0.97
16012020,60.61,547.75,552.95,559.8,544.0,554.5,1.23
17012020,64.68,554.5,559.0,559.25,544.6,546.55,-1.43
20012020,64.74,546.55,550.0,550.0,535.05,537.75,-1.61
21012020,30.88,537.75,530.6,573.55,529.25,557.1,3.6
22012020,39.56,557.1,564.7,584.75,560.5,574.7,3.16
23012020,47.65,574.7,574.8,587.9,570.3,574.95,0.04
24012020,69.17,574.95,578.0,583.6,569.15,574.75,-0.03
27012020,70.3,574.75,570.0,574.95,556.1,563.2,-2.01
28012020,61.19,563.2,561.5,568.7,540.15,542.8,-3.62
29012020,43.55,542.8,552.8,573.45,550.0,568.85,4.8
30012020,62.18,568.85,570.0,579.0,551.3,554.95,-2.44
31012020,55.16,554.95,561.95,563.35,542.55,557.05,0.38
03022020,54.79,541.95,528.35,539.95,520.0,525.6,-3.02
04022020,53.06,525.6,531.35,548.9,528.45,540.8,2.89
05022020,54.62,540.8,540.8,559.5,531.55,546.15,0.99
06022020,55.78,546.15,559.5,584.45,544.7,571.5,4.64
07022020,47.84,571.5,578.95,589.8,568.7,583.55,2.11
10022020,56.79,583.55,589.35,594.35,569.95,587.55,0.69
11022020,53.24,587.55,581.0,591.0,570.55,573.5,-2.39
12022020,44.92,573.5,575.0,610.0,565.65,602.2,5.0
13022020,36.12,602.2,606.0,624.0,602.0,608.65,1.07
14022020,52.44,608.65,606.0,613.0,586.05,589.5,-3.15
17022020,44.7,589.5,589.5,603.9,578.2,581.35,-1.38
18022020,61.88,581.35,577.95,577.95,563.0,565.75,-2.68
19022020,46.99,565.75,569.9,591.15,569.9,574.35,1.52
20022020,61.94,574.35,568.25,577.3,556.0,558.05,-2.84
21022020,61.94,574.35,568.25,577.3,556.0,558.05,-2.84
24022020,64.16,558.05,555.0,583.0,554.95,562.9,0.87
25022020,53.54,562.9,562.0,574.9,555.1,559.2,-0.66
26022020,68.61,559.2,556.0,584.2,552.0,559.35,0.03
27022020,55.0,559.35,563.8,563.8,506.65,519.45,-7.13
28022020,58.44,519.45,500.0,509.7,475.0,488.4,-5.98
02032020,73.59,488.4,517.0,517.0,469.95,475.4,-2.66
03032020,49.95,475.4,470.15,492.95,470.15,490.2,3.11
04032020,64.49,490.2,496.9,496.9,472.6,476.85,-2.72
05032020,43.86,476.85,481.95,496.5,480.15,486.75,2.08
06032020,63.7,486.75,470.0,510.8,456.25,479.35,-1.52
09032020,77.48,479.35,479.35,480.5,432.05,444.2,-7.33
10032020,77.48,479.35,479.35,480.5,432.05,444.2,-7.33
11032020,68.68,444.2,445.0,457.55,416.0,418.8,-5.72
12032020,71.9,418.8,410.0,410.0,336.0,356.0,-15.0
13032020,69.56,356.0,340.0,410.0,315.55,404.6,13.65
16032020,71.57,404.6,365.3,409.9,350.25,373.65,-7.65
17032020,53.02,373.65,365.0,388.95,360.0,365.55,-2.17
18032020,63.33,365.55,366.0,380.05,336.0,367.6,0.56
19032020,70.7,367.6,361.0,364.0,328.35,346.15,-5.84
20032020,70.88,346.15,363.0,368.0,335.0,359.85,3.96
23032020,76.97,359.85,350.0,350.0,289.05,320.85,-10.84
24032020,64.61,320.85,340.0,347.0,291.0,309.1,-3.66
25032020,66.8,309.1,309.0,344.95,295.1,319.75,3.45
26032020,20.83,319.75,327.25,365.0,317.9,360.55,12.76
27032020,44.96,360.55,363.9,385.0,342.65,355.1,-1.51
30032020,54.65,355.1,340.1,368.95,335.4,358.25,0.89
31032020,54.32,358.25,365.0,369.95,345.55,351.8,-1.8
