Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122021,33.6,585.0,856.05,864.0,743.85,755.0,29.06
27122021,25.58,755.0,738.5,741.7,702.35,705.75,-6.52
28122021,26.09,705.75,705.75,748.0,702.0,734.6,4.09
29122021,14.35,734.6,748.0,824.0,740.2,787.25,7.17
30122021,16.13,787.25,792.45,814.0,772.05,778.3,-1.14
31122021,27.05,778.3,783.75,793.05,756.1,759.9,-2.36
03012022,30.48,759.9,764.0,782.9,757.65,773.55,1.8
04012022,31.41,773.55,778.5,783.85,753.25,758.35,-1.96
05012022,20.9,758.35,760.0,789.0,740.5,772.35,1.85
06012022,35.75,772.35,759.95,774.0,758.2,761.35,-1.42
07012022,44.0,761.35,766.7,769.0,739.25,740.65,-2.72
10012022,29.92,740.65,746.9,774.9,741.95,759.6,2.56
11012022,27.46,759.6,759.0,782.5,748.75,763.3,0.49
12012022,40.41,763.3,770.0,776.6,750.0,753.95,-1.22
13012022,47.72,753.95,760.0,760.0,743.45,746.0,-1.05
14012022,44.83,746.0,748.0,764.4,735.05,738.6,-0.99
17012022,24.9,738.6,750.0,834.0,742.45,814.4,10.26
18012022,30.5,814.4,821.65,824.5,772.55,780.05,-4.22
19012022,23.6,780.05,780.0,812.3,756.4,795.1,1.93
20012022,33.57,795.1,792.0,806.0,775.5,783.35,-1.48
21012022,29.9,783.35,784.0,804.0,748.6,758.75,-3.14
24012022,36.86,758.75,755.0,765.0,706.0,720.45,-5.05
25012022,26.82,720.45,718.0,757.5,705.6,735.9,2.14
27012022,39.2,735.9,722.0,738.9,715.0,717.65,-2.48
28012022,44.23,717.65,726.0,776.95,724.0,741.35,3.3
31012022,37.92,741.35,748.9,755.0,711.05,721.8,-2.64
01022022,24.38,721.8,727.6,748.0,726.0,732.6,1.5
02022022,46.61,732.6,737.9,753.85,713.35,720.85,-1.6
03022022,33.09,720.85,724.0,743.9,722.85,737.1,2.25
04022022,32.24,737.1,739.95,744.1,728.45,731.05,-0.82
07022022,44.15,731.05,725.1,737.2,709.55,714.35,-2.28
08022022,37.6,714.35,719.0,726.45,694.85,704.0,-1.45
09022022,33.9,704.0,717.8,729.95,700.2,718.3,2.03
10022022,39.06,718.3,725.0,731.4,714.0,718.8,0.07
11022022,56.46,718.8,711.0,726.0,710.1,713.25,-0.77
14022022,43.12,713.25,690.5,712.0,639.05,650.05,-8.86
15022022,33.34,650.05,652.1,685.0,630.25,679.3,4.5
16022022,28.4,679.3,696.0,696.0,671.25,677.55,-0.26
17022022,22.48,677.55,680.0,684.85,660.0,664.6,-1.91
18022022,36.05,664.6,660.0,672.8,645.05,649.1,-2.33
21022022,40.42,649.1,640.0,646.85,611.0,620.55,-4.4
22022022,45.25,620.55,608.9,608.9,584.25,597.6,-3.7
23022022,31.29,597.6,604.0,624.8,604.0,615.0,2.91
24022022,46.24,615.0,578.3,594.2,575.0,585.35,-4.82
25022022,41.2,585.35,599.95,619.5,597.65,607.9,3.85
28022022,42.61,607.9,598.0,623.95,591.25,613.55,0.93
01032022,42.61,607.9,598.0,623.95,591.25,613.55,0.93
02032022,22.06,613.55,610.0,668.8,603.95,662.45,7.97
03032022,32.85,662.45,674.3,679.7,635.25,640.75,-3.28
04032022,27.12,640.75,638.0,646.0,615.0,622.9,-2.79
07032022,39.44,622.9,614.0,633.45,604.6,620.1,-0.45
08032022,54.74,620.1,628.05,650.45,620.1,642.8,3.66
09032022,26.01,642.8,643.0,720.0,643.0,713.1,10.94
10032022,35.81,713.1,720.0,735.2,665.2,670.55,-5.97
11032022,30.48,670.55,670.0,688.0,656.85,663.3,-1.08
14032022,36.46,663.3,668.0,675.8,648.95,655.3,-1.21
15032022,35.66,655.3,660.0,680.65,656.0,663.35,1.23
16032022,31.71,663.35,674.9,692.95,666.35,674.0,1.61
17032022,34.07,674.0,682.95,684.9,660.1,671.05,-0.44
18032022,34.07,674.0,682.95,684.9,660.1,671.05,-0.44
21032022,36.82,671.05,675.0,694.7,671.1,677.1,0.9
22032022,53.32,677.1,682.7,682.7,661.15,665.15,-1.76
23032022,34.08,665.15,674.0,678.0,657.1,664.3,-0.13
24032022,34.54,664.3,664.85,686.3,660.05,681.5,2.59
25032022,45.72,681.5,681.5,692.9,670.0,672.8,-1.28
28032022,32.61,672.8,675.0,679.65,665.5,674.95,0.32
29032022,36.6,674.95,676.05,721.0,675.35,712.9,5.62
30032022,43.53,712.9,722.0,740.35,713.3,723.5,1.49
31032022,44.59,723.5,727.5,733.05,698.4,702.9,-2.85
01042022,37.35,702.9,705.0,750.0,705.0,746.5,6.2
04042022,54.44,746.5,754.9,771.85,747.0,757.25,1.44
05042022,30.01,757.25,763.7,787.95,744.15,767.9,1.41
06042022,38.68,767.9,763.2,787.45,757.75,778.6,1.39
07042022,34.49,778.6,779.0,819.9,774.8,811.65,4.24
08042022,30.48,811.65,820.0,852.0,802.15,821.2,1.18
11042022,24.63,821.2,822.0,898.0,815.2,871.85,6.17
12042022,19.98,871.85,875.95,922.7,862.55,877.85,0.69
13042022,18.72,877.85,886.5,911.0,873.15,878.8,0.11
14042022,18.72,877.85,886.5,911.0,873.15,878.8,0.11
15042022,18.72,877.85,886.5,911.0,873.15,878.8,0.11
18042022,27.27,878.8,871.5,927.5,855.55,915.0,4.12
19042022,35.34,915.0,925.0,934.8,863.8,881.35,-3.68
20042022,33.7,881.35,882.0,908.0,858.0,865.55,-1.79
21042022,28.6,865.55,873.7,891.95,868.0,877.15,1.34
22042022,26.38,877.15,874.0,899.0,851.65,856.4,-2.37
25042022,30.85,856.4,853.9,872.0,835.0,847.5,-1.04
26042022,44.48,847.5,859.5,867.55,812.45,817.8,-3.5
27042022,22.44,817.8,812.95,836.95,807.5,817.8,0.0
28042022,28.68,817.8,825.0,847.85,815.6,838.1,2.48
29042022,38.55,838.1,844.0,844.0,782.7,797.9,-4.8
02052022,36.33,797.9,780.0,788.95,766.8,778.0,-2.49
03052022,36.33,797.9,780.0,788.95,766.8,778.0,-2.49
04052022,37.63,778.0,774.0,792.1,735.25,743.35,-4.45
05052022,31.44,743.35,750.1,771.25,743.45,759.05,2.11
06052022,39.6,759.05,745.1,755.0,712.75,717.5,-5.47
09052022,35.72,717.5,707.4,733.45,705.0,715.75,-0.24
10052022,38.28,715.75,715.0,731.9,681.25,691.4,-3.4
11052022,30.12,691.4,696.9,709.0,650.0,675.3,-2.33
12052022,37.92,675.3,664.9,687.75,650.0,661.85,-1.99
13052022,27.87,661.85,680.0,703.05,662.2,689.25,4.14
16052022,29.56,689.25,693.05,714.35,684.1,707.6,2.66
17052022,32.48,707.6,714.0,725.85,698.2,721.15,1.91
18052022,35.26,721.15,725.0,742.15,710.1,733.45,1.71
19052022,34.42,733.45,719.9,721.8,701.0,704.05,-4.01
20052022,29.57,704.05,712.6,744.0,712.6,735.15,4.42
23052022,38.77,735.15,748.0,767.95,725.25,758.25,3.14
24052022,35.84,758.25,750.0,767.0,710.15,714.05,-5.83
25052022,32.37,714.05,717.0,728.8,699.05,718.65,0.64
26052022,33.35,718.65,721.0,740.85,690.0,726.8,1.13
27052022,18.67,726.8,730.1,755.0,723.55,738.85,1.66
30052022,27.15,738.85,742.0,771.4,741.25,753.7,2.01
31052022,25.15,753.7,760.0,771.0,745.25,764.65,1.45
