Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28112022,99.99,75.0,78.75,78.75,78.75,78.75,5.0
29112022,39.57,78.75,82.65,82.65,74.85,74.9,-4.89
30112022,44.43,74.9,72.0,76.3,72.0,72.55,-3.14
01122022,63.67,72.55,75.0,75.0,72.1,73.25,0.96
02122022,71.56,73.25,74.0,74.0,71.6,71.75,-2.05
05122022,55.19,71.75,75.25,75.25,71.5,71.95,0.28
06122022,72.66,71.95,73.95,73.95,68.4,68.4,-4.93
07122022,46.4,68.4,69.55,69.55,61.6,63.05,-7.82
08122022,56.92,63.05,63.0,69.35,62.85,68.9,9.28
09122022,61.48,68.9,70.0,70.0,62.9,63.35,-8.06
12122022,51.92,63.35,68.85,68.85,60.0,60.9,-3.87
13122022,61.07,60.9,61.95,63.75,58.9,59.35,-2.55
14122022,52.18,59.35,61.35,61.5,58.0,59.8,0.76
15122022,69.49,59.8,58.5,60.0,57.35,58.3,-2.51
16122022,51.78,58.3,57.95,59.9,57.2,58.8,0.86
19122022,48.2,58.8,62.0,62.0,57.6,59.25,0.77
20122022,54.44,59.25,59.4,60.0,58.65,58.95,-0.51
21122022,48.23,58.95,61.35,61.35,53.1,54.8,-7.04
22122022,70.27,54.8,55.0,57.15,52.1,53.5,-2.37
23122022,83.99,53.5,56.8,56.85,50.3,51.85,-3.08
26122022,53.39,51.85,52.8,54.95,49.65,54.8,5.69
27122022,45.54,54.8,56.0,56.95,53.0,56.35,2.83
28122022,32.17,56.35,55.95,57.45,55.15,56.4,0.09
29122022,60.79,56.4,56.45,59.4,56.0,57.05,1.15
30122022,81.1,57.05,61.75,61.75,56.5,59.85,4.91
02012023,62.91,59.85,58.0,65.0,58.0,63.75,6.52
03012023,85.08,63.75,65.0,66.65,62.5,63.85,0.16
04012023,65.28,63.85,64.15,64.85,63.5,64.6,1.17
05012023,50.17,64.6,65.9,65.9,62.5,63.35,-1.93
06012023,46.09,63.35,64.65,64.65,61.15,63.3,-0.08
09012023,29.92,63.3,66.5,66.5,62.5,63.0,-0.47
10012023,45.18,63.0,63.95,64.5,62.0,63.5,0.79
11012023,25.32,63.5,65.35,66.2,61.55,63.1,-0.63
12012023,35.52,63.1,65.9,65.9,62.05,62.75,-0.55
13012023,65.32,62.75,63.55,65.45,63.0,64.95,3.51
16012023,34.86,64.95,66.9,68.55,63.35,64.9,-0.08
17012023,29.48,64.9,67.9,67.9,64.0,64.15,-1.16
18012023,16.79,64.15,65.0,65.0,63.25,63.95,-0.31
19012023,9.54,63.95,65.0,67.85,63.05,64.95,1.56
20012023,12.43,64.95,65.1,66.5,63.3,63.95,-1.54
23012023,2.48,63.95,65.3,66.3,63.5,63.6,-0.55
24012023,21.12,63.6,63.15,66.5,63.15,64.5,1.42
25012023,44.62,64.5,66.35,66.35,63.45,65.25,1.16
