Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30032021,36.69,1101.0,1990.0,2024.9,1592.0,1592.0,44.6
31032021,20.58,1592.0,1490.0,1560.8,1432.0,1466.3,-7.9
01042021,13.94,1466.3,1505.1,1738.4,1499.05,1670.7,13.94
02042021,13.94,1466.3,1505.1,1738.4,1499.05,1670.7,13.94
05042021,24.95,1670.7,1650.0,1713.0,1611.0,1651.1,-1.17
06042021,32.7,1651.1,1669.0,1680.0,1626.0,1635.15,-0.97
07042021,37.25,1635.15,1642.0,1678.9,1632.2,1649.45,0.87
08042021,35.59,1649.45,1660.75,1676.0,1632.95,1639.3,-0.62
09042021,35.93,1639.3,1645.0,1652.95,1602.0,1613.3,-1.59
12042021,44.46,1613.3,1573.0,1575.0,1455.55,1493.75,-7.41
13042021,27.59,1493.75,1532.0,1665.0,1520.75,1639.15,9.73
14042021,27.59,1493.75,1532.0,1665.0,1520.75,1639.15,9.73
15042021,29.81,1639.15,1630.0,1666.0,1606.1,1616.55,-1.38
16042021,34.49,1616.55,1623.0,1647.0,1605.5,1617.55,0.06
19042021,30.55,1617.55,1490.0,1593.95,1490.0,1562.7,-3.39
20042021,31.27,1562.7,1595.0,1620.0,1570.1,1578.25,1.0
21042021,31.27,1562.7,1595.0,1620.0,1570.1,1578.25,1.0
22042021,27.05,1578.25,1576.0,1647.0,1560.05,1609.1,1.95
23042021,27.55,1609.1,1690.0,1729.85,1640.0,1689.85,5.02
26042021,47.28,1689.85,1710.0,1721.95,1675.0,1693.45,0.21
27042021,44.7,1693.45,1690.0,1700.85,1680.0,1686.35,-0.42
28042021,27.58,1686.35,1690.0,1836.0,1685.0,1789.9,6.14
29042021,46.21,1789.9,1803.0,1814.0,1744.0,1749.5,-2.26
30042021,31.08,1749.5,1720.0,1782.0,1720.0,1736.75,-0.73
03052021,37.0,1736.75,1720.0,1844.0,1715.05,1826.1,5.14
