Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.43,503.05,509.45,510.0,490.0,491.9,-2.22
03102019,86.27,491.9,493.0,502.85,486.65,490.2,-0.35
04102019,56.71,490.2,494.9,497.95,484.3,486.55,-0.74
07102019,51.73,486.55,494.95,494.95,472.65,474.6,-2.46
08102019,51.73,486.55,494.95,494.95,472.65,474.6,-2.46
09102019,48.17,474.6,474.85,478.95,463.05,468.25,-1.34
10102019,52.37,468.25,467.4,480.0,460.15,467.25,-0.21
11102019,41.61,467.25,477.3,479.2,465.95,468.15,0.19
14102019,55.97,468.15,471.1,474.45,465.0,469.2,0.22
15102019,51.3,469.2,476.5,490.9,468.2,487.6,3.92
16102019,52.85,487.6,492.45,492.45,474.55,484.15,-0.71
17102019,51.03,484.15,479.0,489.0,478.55,482.45,-0.35
18102019,72.27,482.45,481.05,488.0,470.0,484.55,0.44
21102019,72.27,482.45,481.05,488.0,470.0,484.55,0.44
22102019,60.13,484.55,484.95,488.0,473.0,480.5,-0.84
23102019,34.69,480.5,480.5,518.6,477.9,495.05,3.03
24102019,52.0,495.05,495.15,509.6,482.0,487.75,-1.47
25102019,69.67,487.75,492.15,495.2,486.0,487.6,-0.03
28102019,76.48,487.6,499.0,499.0,487.05,488.15,0.11
29102019,41.69,488.15,496.5,505.35,485.55,494.35,1.27
30102019,55.75,494.35,492.25,507.55,488.6,495.4,0.21
31102019,54.69,495.4,496.0,504.35,489.5,492.2,-0.65
01112019,42.35,492.2,494.0,510.0,476.3,498.0,1.18
04112019,56.39,498.0,504.0,507.0,493.0,499.0,0.2
05112019,58.33,499.0,501.9,505.0,491.5,495.35,-0.73
06112019,71.67,495.35,495.0,501.1,490.0,492.35,-0.61
07112019,56.56,492.35,494.0,497.75,488.15,493.85,0.3
08112019,55.62,493.85,489.65,506.0,489.65,501.0,1.45
11112019,85.51,501.0,502.0,506.0,498.1,504.55,0.71
12112019,85.51,501.0,502.0,506.0,498.1,504.55,0.71
13112019,72.61,504.55,508.9,519.0,501.0,503.9,-0.13
14112019,71.37,503.9,504.4,517.75,504.0,508.7,0.95
15112019,55.99,508.7,528.0,539.9,481.7,486.35,-4.39
18112019,65.54,486.35,495.0,497.85,476.5,487.4,0.22
19112019,78.67,487.4,488.05,493.5,471.05,474.25,-2.7
20112019,63.87,474.25,478.5,483.0,465.1,469.6,-0.98
21112019,63.0,469.6,475.0,475.0,462.2,467.1,-0.53
22112019,61.58,467.1,465.3,474.0,459.45,462.4,-1.01
25112019,71.45,462.4,460.0,467.0,455.0,457.45,-1.07
26112019,60.45,457.45,461.0,464.9,451.6,455.7,-0.38
27112019,59.06,455.7,454.15,475.0,453.25,473.4,3.88
28112019,61.82,473.4,477.7,477.7,460.0,460.95,-2.63
29112019,81.85,460.95,465.9,465.9,452.0,454.05,-1.5
02122019,73.9,454.05,458.5,458.5,444.5,446.25,-1.72
03122019,63.21,446.25,449.4,450.0,433.55,434.95,-2.53
04122019,45.91,434.95,431.1,453.0,430.45,443.9,2.06
05122019,46.5,443.9,449.9,454.0,442.1,445.35,0.33
06122019,64.8,445.35,454.8,454.8,435.0,436.85,-1.91
09122019,45.22,436.85,437.0,441.95,415.0,418.95,-4.1
10122019,47.59,418.95,422.05,428.5,420.15,421.5,0.61
11122019,61.98,421.5,422.0,423.45,390.55,396.65,-5.9
12122019,49.07,396.65,401.0,415.0,390.0,397.3,0.16
13122019,61.5,397.3,398.45,406.0,397.05,399.5,0.55
16122019,49.83,399.5,405.0,415.0,396.0,398.65,-0.21
17122019,66.42,398.65,400.0,403.0,388.2,391.55,-1.78
18122019,55.54,391.55,392.0,395.9,387.25,388.15,-0.87
19122019,43.81,388.15,389.0,403.9,380.25,395.0,1.76
20122019,15.65,395.0,395.7,453.05,395.2,420.85,6.54
23122019,27.58,420.85,420.85,439.55,410.95,428.45,1.81
24122019,57.83,428.45,431.9,431.9,420.3,421.95,-1.52
25122019,57.83,428.45,431.9,431.9,420.3,421.95,-1.52
26122019,36.34,421.95,425.95,438.7,417.0,425.6,0.87
27122019,45.18,425.6,427.05,438.5,424.25,429.65,0.95
30122019,43.99,429.65,426.05,431.9,420.1,422.5,-1.66
31122019,70.15,422.5,425.05,425.05,417.5,418.15,-1.03
01012020,60.07,418.15,424.45,424.65,417.95,418.8,0.16
02012020,48.55,418.8,420.0,439.0,417.25,430.45,2.78
03012020,47.24,430.45,435.0,440.0,429.0,430.45,0.0
06012020,60.16,430.45,430.45,430.45,415.0,421.95,-1.97
07012020,40.37,421.95,423.0,429.0,420.0,421.35,-0.14
08012020,48.92,421.35,410.15,424.0,409.0,417.9,-0.82
09012020,30.15,417.9,423.0,447.75,422.95,431.5,3.25
10012020,17.85,431.5,435.25,484.85,435.25,457.5,6.03
13012020,42.34,457.5,459.9,482.0,459.9,468.5,2.4
