Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,67.53,214.05,225.0,230.0,209.95,216.05,0.93
11052022,78.85,216.05,219.0,225.0,195.0,202.35,-6.34
12052022,54.89,202.35,208.15,208.15,184.6,191.6,-5.31
13052022,57.03,191.6,196.45,210.75,195.25,196.25,2.43
16052022,35.26,196.25,205.0,214.0,194.95,198.4,1.1
17052022,49.16,198.4,199.45,204.7,197.8,200.15,0.88
18052022,42.96,200.15,196.25,220.15,196.25,219.75,9.79
19052022,54.17,219.75,219.75,228.0,209.55,218.05,-0.77
20052022,61.75,218.05,222.0,234.8,214.1,222.4,1.99
23052022,54.77,222.4,244.0,244.0,225.1,235.05,5.69
24052022,50.01,235.05,237.9,237.9,211.55,214.35,-8.81
25052022,39.32,214.35,214.0,223.9,202.25,210.25,-1.91
26052022,48.23,210.25,210.25,214.75,202.0,203.8,-3.07
27052022,51.3,203.8,202.1,208.9,198.0,199.75,-1.99
30052022,40.67,199.75,211.9,211.9,201.5,206.35,3.3
31052022,40.36,206.35,209.9,226.95,200.3,220.2,6.71
01062022,73.17,220.2,228.0,228.0,218.0,219.85,-0.16
02062022,83.19,219.85,224.0,225.6,218.5,219.45,-0.18
03062022,92.59,219.45,219.45,221.45,217.0,217.0,-1.12
06062022,46.69,217.0,221.0,221.0,206.9,210.0,-3.23
07062022,66.19,210.0,211.0,214.05,203.55,204.85,-2.45
08062022,36.12,204.85,207.0,221.5,202.75,212.9,3.93
09062022,36.54,212.9,214.8,226.35,204.45,212.55,-0.16
10062022,59.53,212.55,214.9,216.9,205.1,208.05,-2.12
13062022,62.07,208.05,203.1,204.95,191.55,194.5,-6.51
14062022,59.54,194.5,194.5,197.4,192.15,194.0,-0.26
15062022,43.85,194.0,198.35,199.45,194.05,195.55,0.8
16062022,55.93,195.55,194.5,201.9,184.85,187.55,-4.09
17062022,90.18,187.55,185.55,202.15,180.5,194.15,3.52
20062022,41.45,194.15,197.35,197.35,176.6,182.45,-6.03
21062022,67.13,182.45,182.4,204.25,176.75,192.8,5.67
22062022,64.55,192.8,190.9,191.9,186.2,186.75,-3.14
23062022,75.45,186.75,186.75,187.35,182.25,183.95,-1.5
24062022,43.74,183.95,188.45,209.4,184.2,196.25,6.69
27062022,56.19,196.25,203.0,203.35,198.65,200.0,1.91
28062022,32.43,200.0,202.9,224.95,197.7,206.8,3.4
29062022,96.91,206.8,204.1,207.95,197.5,198.75,-3.89
30062022,64.99,198.75,198.75,210.2,198.75,202.65,1.96
01072022,53.3,202.65,204.35,219.5,200.5,212.25,4.74
04072022,44.35,212.25,214.9,219.1,207.0,213.9,0.78
05072022,59.61,213.9,213.9,219.4,210.1,212.15,-0.82
06072022,30.01,212.15,212.15,250.05,205.1,227.45,7.21
07072022,39.33,227.45,233.9,243.55,230.1,234.9,3.28
08072022,45.98,234.9,237.85,239.65,231.2,236.1,0.51
11072022,61.47,236.1,239.8,241.0,232.0,235.15,-0.4
12072022,62.86,235.15,234.9,235.45,226.0,227.85,-3.1
13072022,62.62,227.85,224.0,233.6,224.0,225.7,-0.94
14072022,58.71,225.7,221.0,225.0,221.0,222.25,-1.53
15072022,45.88,222.25,222.0,234.8,218.45,229.65,3.33
18072022,52.73,229.65,226.55,238.8,224.15,233.25,1.57
19072022,80.56,233.25,237.8,237.8,229.0,231.0,-0.96
20072022,70.31,231.0,234.85,237.8,231.5,233.95,1.28
21072022,56.05,233.95,232.0,237.35,227.1,229.85,-1.75
22072022,40.87,229.85,234.95,275.8,226.85,250.35,8.92
25072022,54.47,250.35,262.2,280.0,253.1,255.55,2.08
26072022,42.68,255.55,257.8,265.0,238.55,246.45,-3.56
27072022,23.65,246.45,250.0,260.9,241.1,245.9,-0.22
28072022,68.05,245.9,245.9,249.95,244.0,246.15,0.1
29072022,41.59,246.15,250.0,255.0,243.4,245.65,-0.2
01082022,46.17,245.65,245.0,249.25,240.0,246.5,0.35
02082022,54.52,246.5,249.0,255.0,245.05,248.25,0.71
03082022,74.78,248.25,252.8,254.95,242.1,244.9,-1.35
04082022,46.33,244.9,247.95,256.0,246.0,251.85,2.84
05082022,57.58,251.85,253.25,264.8,249.75,255.55,1.47
10082022,53.74,264.35,273.45,283.15,266.15,274.9,3.99
11082022,52.44,274.9,280.3,281.7,265.35,268.2,-2.44
12082022,52.73,268.2,270.0,273.1,257.0,260.55,-2.85
16082022,50.56,260.55,260.0,265.3,240.0,243.05,-6.72
17082022,38.2,243.05,246.85,246.85,237.05,240.45,-1.07
18082022,51.48,240.45,240.45,255.0,237.6,246.2,2.39
19082022,21.78,246.2,247.7,259.3,245.1,249.3,1.26
22082022,54.68,249.3,253.9,258.6,240.25,242.65,-2.67
23082022,31.46,242.65,242.3,249.0,236.1,239.55,-1.28
24082022,23.7,239.55,237.65,248.7,237.65,243.0,1.44
25082022,31.86,243.0,245.95,247.9,238.25,241.35,-0.68
26082022,36.19,241.35,244.45,259.0,236.15,254.2,5.32
29082022,62.6,254.2,250.5,251.9,243.95,246.85,-2.89
30082022,29.26,246.85,248.5,274.95,246.15,261.85,6.08
31082022,29.26,246.85,248.5,274.95,246.15,261.85,6.08
01092022,18.34,261.85,265.8,274.1,261.2,263.95,0.8
02092022,45.57,263.95,267.85,267.85,250.8,253.35,-4.02
05092022,29.74,253.35,255.8,279.0,250.1,267.75,5.68
06092022,22.6,267.75,270.5,274.4,263.5,268.85,0.41
07092022,17.76,268.85,266.3,270.25,264.4,268.4,-0.17
08092022,58.63,268.4,271.4,271.8,241.85,258.75,-3.6
09092022,60.34,258.75,255.85,265.9,252.2,256.9,-0.71
12092022,67.9,256.9,260.95,266.9,256.75,258.1,0.47
13092022,72.45,258.1,264.9,264.9,257.3,259.35,0.48
14092022,49.79,259.35,255.0,274.9,254.45,270.15,4.16
15092022,43.02,270.15,275.0,284.35,264.05,269.0,-0.43
16092022,27.16,269.0,269.8,269.8,257.5,259.75,-3.44
19092022,53.08,259.75,263.7,284.0,258.1,280.15,7.85
20092022,31.44,280.15,289.9,318.0,285.5,310.65,10.89
21092022,31.55,310.65,320.0,327.8,307.0,320.4,3.14
22092022,37.06,320.4,321.0,321.0,308.5,313.95,-2.01
23092022,35.54,313.95,317.2,321.9,292.45,301.0,-4.12
26092022,32.39,301.0,301.0,303.95,286.05,294.9,-2.03
27092022,33.32,294.9,295.5,312.15,292.6,300.1,1.76
28092022,33.81,300.1,303.95,304.55,291.1,294.2,-1.97
29092022,34.3,294.2,299.9,303.9,293.85,295.6,0.48
30092022,35.23,295.6,299.9,331.0,294.5,322.9,9.24
03102022,41.58,322.9,330.0,335.0,307.6,311.8,-3.44
04102022,32.96,311.8,318.3,348.75,318.05,335.2,7.5
05102022,32.96,311.8,318.3,348.75,318.05,335.2,7.5
06102022,48.43,335.2,341.0,355.0,338.5,343.1,2.36
07102022,36.72,343.1,344.7,361.0,339.8,355.2,3.53
10102022,47.42,355.2,354.0,382.0,350.0,368.3,3.69
11102022,44.97,368.3,375.0,380.0,353.55,360.2,-2.2
12102022,45.96,360.2,366.85,381.0,355.0,377.05,4.68
13102022,41.18,377.05,380.0,390.0,370.0,384.95,2.1
14102022,48.44,384.95,392.0,403.85,380.45,388.75,0.99
17102022,35.89,388.75,402.95,425.0,396.4,416.6,7.16
18102022,36.77,416.6,424.9,431.0,407.0,409.85,-1.62
19102022,41.36,409.85,413.8,425.0,412.0,423.1,3.23
20102022,40.19,423.1,421.6,427.35,418.0,422.05,-0.25
21102022,59.27,422.05,422.15,424.8,402.85,406.05,-3.79
24102022,70.06,406.05,412.0,424.0,395.85,403.8,-0.55
25102022,49.87,403.8,405.8,405.8,370.1,389.55,-3.53
26102022,49.87,403.8,405.8,405.8,370.1,389.55,-3.53
27102022,38.94,389.55,389.55,409.4,385.4,403.05,3.47
28102022,62.2,403.05,405.9,410.0,386.3,389.9,-3.26
31102022,54.29,389.9,392.8,414.7,389.9,409.25,4.96
01112022,43.38,409.25,411.5,428.0,406.0,423.25,3.42
02112022,49.18,423.25,424.3,439.7,415.1,433.3,2.37
03112022,39.12,433.3,431.7,470.0,426.55,450.45,3.96
04112022,36.91,450.45,461.7,499.0,455.3,484.9,7.65
07112022,36.54,484.9,497.0,508.0,464.3,491.95,1.45
08112022,36.54,484.9,497.0,508.0,464.3,491.95,1.45
09112022,38.7,491.95,499.65,499.65,476.05,485.55,-1.3
10112022,34.4,485.55,485.85,488.0,473.0,481.95,-0.74
11112022,28.11,481.95,484.5,489.3,472.6,475.6,-1.32
14112022,30.24,475.6,475.6,491.8,455.85,477.65,0.43
15112022,32.35,477.65,478.4,512.35,477.45,505.3,5.79
16112022,35.53,505.3,505.9,518.0,501.0,503.7,-0.32
17112022,44.61,503.7,503.6,506.9,489.05,499.45,-0.84
18112022,47.58,499.45,504.0,504.9,490.4,492.55,-1.38
21112022,69.76,492.55,485.2,486.15,448.4,454.0,-7.83
