Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,55.38,9.15,9.1,9.45,8.0,8.9,-2.73
21042026,83.97,8.9,9.2,9.25,8.8,9.15,2.81
22042026,84.89,9.15,9.1,9.2,8.9,9.05,-1.09
23042026,60.56,9.05,9.1,9.5,8.5,9.0,-0.55
24042026,73.01,9.0,9.3,9.9,9.1,9.55,6.11
27042026,80.99,9.55,9.65,9.9,9.5,9.6,0.52
28042026,75.05,9.6,9.85,9.85,9.5,9.5,-1.04
29042026,75.98,9.5,9.4,9.75,9.3,9.35,-1.58
30042026,83.82,9.35,9.35,9.55,9.2,9.2,-1.6
01052026,83.82,9.35,9.35,9.55,9.2,9.2,-1.6
04052026,80.32,9.2,9.64,9.64,9.03,9.09,-1.2
05052026,73.25,9.09,9.09,9.38,9.02,9.18,0.99
06052026,97.37,9.18,9.19,9.33,9.19,9.27,0.98
07052026,84.26,9.27,9.45,9.45,9.12,9.24,-0.32
08052026,81.74,9.24,9.4,9.4,9.15,9.23,-0.11
11052026,77.29,9.23,9.44,9.44,8.78,9.02,-2.28
12052026,77.53,9.02,9.02,9.02,8.8,8.89,-1.44
13052026,81.95,8.89,8.86,9.15,8.8,8.85,-0.45
14052026,75.45,8.85,8.85,9.3,8.76,8.79,-0.68
15052026,70.08,8.79,8.79,8.84,8.0,8.53,-2.96
18052026,63.52,8.53,8.62,8.62,8.2,8.48,-0.59
19052026,72.13,8.48,8.48,8.63,8.3,8.38,-1.18
20052026,65.62,8.38,8.28,8.69,8.28,8.37,-0.12
21052026,60.89,8.37,8.37,8.64,8.37,8.44,0.84
22052026,71.28,8.44,8.31,8.59,8.2,8.34,-1.18
25052026,67.8,8.34,8.38,8.65,8.31,8.34,0.0
26052026,64.48,8.34,8.34,8.63,8.3,8.48,1.68
27052026,64.88,8.48,8.65,8.69,8.26,8.39,-1.06
28052026,64.88,8.48,8.65,8.69,8.26,8.39,-1.06
29052026,80.52,8.39,8.38,8.65,8.2,8.5,1.31
01062026,83.57,8.5,8.69,8.9,8.4,8.46,-0.47
02062026,72.61,8.46,8.65,8.75,8.25,8.59,1.54
03062026,64.18,8.59,8.59,8.8,8.35,8.47,-1.4
04062026,86.65,8.47,8.64,8.64,8.37,8.49,0.24
05062026,78.29,8.49,8.54,8.55,8.31,8.33,-1.88
08062026,80.39,8.33,8.33,8.6,8.3,8.31,-0.24
09062026,48.94,8.31,8.2,8.63,8.2,8.49,2.17
10062026,47.97,8.49,8.33,9.42,8.33,8.75,3.06
11062026,73.48,8.75,8.99,9.29,8.58,8.69,-0.69
12062026,73.93,8.69,8.69,8.97,8.5,8.65,-0.46
15062026,74.18,8.65,8.7,9.5,8.7,9.35,8.09
16062026,69.32,9.35,9.68,9.7,8.4,8.88,-5.03
17062026,62.85,8.88,8.62,9.35,8.62,8.95,0.79
18062026,65.67,8.95,8.97,9.28,8.71,8.82,-1.45
19062026,70.72,8.82,8.82,9.13,8.77,8.88,0.68
22062026,82.75,8.88,8.79,9.18,8.59,9.02,1.58
