Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,44.91,158.6,161.0,165.1,145.65,150.3,-5.23
03102019,35.72,150.3,149.8,150.0,140.5,142.5,-5.19
04102019,40.26,142.5,144.9,147.95,135.0,136.25,-4.39
07102019,34.13,136.25,137.55,149.0,133.15,139.25,2.2
08102019,34.13,136.25,137.55,149.0,133.15,139.25,2.2
09102019,40.09,139.25,139.25,142.7,134.15,137.05,-1.58
10102019,48.69,137.05,135.8,137.3,127.8,129.9,-5.22
11102019,32.19,129.9,131.75,140.1,125.05,128.8,-0.85
14102019,48.3,128.8,129.05,131.2,125.4,126.65,-1.67
15102019,23.88,126.65,126.65,139.3,124.25,135.7,7.15
16102019,60.53,135.7,136.5,139.3,131.25,131.95,-2.76
17102019,34.1,131.95,133.95,134.0,127.2,131.8,-0.11
18102019,42.76,131.8,132.9,133.7,128.5,131.1,-0.53
21102019,42.76,131.8,132.9,133.7,128.5,131.1,-0.53
22102019,42.23,131.1,131.4,141.35,131.05,139.95,6.75
23102019,43.93,139.95,146.0,149.0,135.5,136.4,-2.54
24102019,59.17,136.4,136.4,136.4,128.5,131.0,-3.96
25102019,42.06,131.0,137.2,137.2,131.05,133.7,2.06
28102019,66.6,133.7,130.55,130.65,121.2,123.35,-7.74
29102019,49.91,123.35,121.05,121.8,114.25,116.95,-5.19
30102019,55.03,116.95,117.2,119.7,112.35,113.7,-2.78
31102019,68.08,113.7,115.0,125.05,110.5,120.7,6.16
01112019,40.5,120.7,124.9,126.7,118.05,120.7,0.0
04112019,50.94,120.7,123.0,125.0,118.85,119.6,-0.91
05112019,58.86,119.6,121.7,121.7,114.95,115.95,-3.05
06112019,57.98,115.95,119.7,119.7,113.65,114.2,-1.51
07112019,55.49,114.2,117.5,119.8,114.0,118.45,3.72
08112019,47.32,118.45,116.65,120.0,115.05,118.0,-0.38
11112019,59.56,118.0,116.0,122.7,116.0,120.0,1.69
12112019,59.56,118.0,116.0,122.7,116.0,120.0,1.69
13112019,69.13,120.0,118.6,120.8,117.9,118.6,-1.17
14112019,59.7,118.6,118.3,121.05,115.0,120.8,1.85
15112019,60.67,120.8,119.0,121.0,116.25,117.2,-2.98
18112019,77.96,117.2,118.05,118.9,106.0,113.6,-3.07
19112019,47.16,113.6,112.55,116.55,110.95,113.55,-0.04
20112019,62.62,113.55,115.5,115.5,111.05,112.25,-1.14
21112019,55.24,112.25,112.25,114.3,111.0,111.8,-0.4
22112019,59.23,111.8,111.65,113.0,109.1,109.9,-1.7
25112019,44.34,109.9,111.4,114.75,109.9,110.55,0.59
26112019,53.77,110.55,110.65,112.4,108.95,109.55,-0.9
27112019,56.27,109.55,110.0,111.5,109.5,109.8,0.23
28112019,57.72,109.8,108.3,113.35,108.3,111.85,1.87
29112019,39.82,111.85,112.1,115.45,109.5,111.1,-0.67
02122019,51.52,111.1,112.4,113.5,110.7,111.3,0.18
03122019,55.0,111.3,111.4,116.0,110.5,111.1,-0.18
04122019,20.03,111.1,115.0,118.0,112.9,113.45,2.12
05122019,54.65,113.45,114.0,114.0,108.5,109.2,-3.75
06122019,57.25,109.2,111.4,111.5,103.5,104.45,-4.35
09122019,62.65,104.45,105.8,105.8,95.2,97.45,-6.7
10122019,60.19,97.45,97.95,97.95,91.0,91.8,-5.8
11122019,29.69,91.8,92.75,107.8,90.3,94.9,3.38
12122019,35.98,94.9,95.95,98.25,93.0,94.25,-0.68
13122019,40.83,94.25,95.45,97.0,93.45,94.85,0.64
16122019,35.32,94.85,95.0,105.8,93.2,96.65,1.9
17122019,44.02,96.65,96.9,102.15,96.1,100.05,3.52
18122019,55.61,100.05,100.25,100.25,94.0,96.9,-3.15
19122019,27.43,96.9,97.5,99.7,96.25,97.65,0.77
20122019,41.45,97.65,97.05,99.4,96.0,96.65,-1.02
23122019,24.88,96.65,98.2,100.5,97.0,98.15,1.55
24122019,33.96,98.15,98.1,99.5,96.7,97.3,-0.87
25122019,33.96,98.15,98.1,99.5,96.7,97.3,-0.87
26122019,40.81,97.3,98.4,98.9,96.8,97.4,0.1
27122019,35.34,97.4,97.4,100.15,96.3,97.5,0.1
30122019,54.12,97.5,97.85,98.7,97.5,97.65,0.15
31122019,40.35,97.65,97.6,113.9,97.3,104.1,6.61
01012020,43.29,104.1,100.0,104.95,100.0,102.7,-1.34
02012020,44.77,102.7,103.05,111.9,102.15,108.6,5.74
03012020,40.63,108.6,109.0,113.4,107.15,109.5,0.83
06012020,50.73,109.5,110.7,110.7,103.05,103.7,-5.3
07012020,45.06,103.7,105.0,108.0,103.35,104.3,0.58
08012020,51.15,104.3,100.05,104.3,100.05,101.55,-2.64
09012020,50.32,101.55,102.6,107.5,102.6,104.8,3.2
10012020,50.42,104.8,105.5,108.4,103.3,104.85,0.05
13012020,53.01,104.85,106.65,109.55,105.95,106.9,1.96
14012020,54.95,106.9,107.75,109.9,106.05,107.45,0.51
15012020,28.62,107.45,106.5,122.8,104.85,116.4,8.33
16012020,50.66,116.4,116.4,118.9,113.2,115.05,-1.16
17012020,51.8,115.05,115.9,121.0,114.1,115.55,0.43
20012020,50.77,115.55,116.6,120.55,115.0,116.35,0.69
21012020,32.53,116.35,116.0,125.95,112.1,122.5,5.29
22012020,33.65,122.5,123.0,127.0,118.5,119.2,-2.69
23012020,57.06,119.2,118.5,118.55,115.0,116.05,-2.64
24012020,53.26,116.05,115.95,118.15,113.05,113.75,-1.98
27012020,44.36,113.75,113.35,117.4,113.0,114.1,0.31
28012020,44.83,114.1,115.9,118.5,107.65,108.35,-5.04
29012020,52.11,108.35,110.35,111.2,103.25,104.75,-3.32
30012020,47.89,104.75,105.0,105.6,100.1,100.85,-3.72
31012020,37.3,100.85,100.65,103.7,96.85,98.65,-2.18
