Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12082020,98.72,276.0,274.2,275.2,273.0,275.0,-0.36
13082020,68.2,275.0,275.6,277.0,275.4,276.0,0.36
14082020,63.21,276.0,276.0,277.4,273.0,273.84,-0.78
17082020,70.99,273.84,273.84,275.0,270.0,274.0,0.06
18082020,75.53,274.0,276.8,277.9,276.0,277.9,1.42
19082020,91.81,277.9,279.0,280.5,278.6,279.11,0.44
20082020,65.54,279.11,277.9,278.7,277.4,277.5,-0.58
21082020,97.99,277.5,277.9,280.7,277.9,279.0,0.54
24082020,75.9,279.0,279.2,279.7,278.2,278.75,-0.09
25082020,71.59,278.75,280.0,280.5,277.4,279.0,0.09
26082020,87.95,279.0,279.4,280.6,278.4,278.95,-0.02
27082020,99.83,278.95,280.0,281.2,279.4,279.6,0.23
28082020,100.0,279.6,281.6,282.0,280.6,281.0,0.5
31082020,60.88,281.0,280.0,280.0,269.8,270.25,-3.83
01092020,96.74,270.25,299.0,309.0,268.0,271.2,0.35
02092020,79.76,271.2,275.15,275.2,272.6,273.8,0.96
03092020,98.95,273.8,276.7,277.8,276.6,276.6,1.02
04092020,77.04,276.6,275.2,276.5,272.0,272.08,-1.63
07092020,81.51,272.08,271.01,271.7,270.0,270.0,-0.76
08092020,96.73,270.0,271.6,272.6,269.7,269.97,-0.01
09092020,73.62,269.97,266.6,268.7,266.0,268.6,-0.51
10092020,36.03,268.6,270.7,272.0,269.11,270.75,0.8
11092020,97.2,270.75,273.0,273.9,271.2,272.72,0.73
14092020,86.74,272.72,275.3,275.99,273.8,273.8,0.4
15092020,95.36,273.8,276.0,276.7,275.0,276.7,1.06
16092020,98.53,276.7,277.0,278.2,276.5,278.2,0.54
17092020,52.43,278.2,277.97,279.0,223.9,275.4,-1.01
18092020,94.1,275.4,277.3,278.5,276.0,276.0,0.22
21092020,93.33,276.0,275.7,275.7,266.5,268.07,-2.87
22092020,59.74,268.07,267.7,267.7,260.0,263.2,-1.82
23092020,99.52,263.2,266.7,266.8,262.7,262.7,-0.19
24092020,71.53,262.7,261.7,262.5,257.6,257.73,-1.89
25092020,87.19,257.73,261.0,264.7,261.0,264.5,2.63
28092020,99.25,264.5,266.2,270.2,266.2,269.95,2.06
29092020,54.55,269.95,269.7,269.7,268.1,268.1,-0.69
30092020,92.51,268.1,269.2,269.9,267.7,269.6,0.56
01102020,98.88,269.6,270.8,272.0,270.8,270.8,0.45
05102020,64.38,270.8,272.15,272.8,271.6,271.6,0.3
06102020,99.47,271.6,272.5,273.65,272.5,273.0,0.52
07102020,73.1,273.0,273.7,273.7,271.3,271.3,-0.62
08102020,92.85,271.3,273.0,273.5,271.8,272.3,0.37
09102020,100.0,272.3,272.7,273.0,272.3,272.3,0.0
12102020,74.34,272.3,272.7,272.7,270.5,270.9,-0.51
13102020,65.6,270.9,272.15,272.85,270.8,270.8,-0.04
14102020,64.1,270.8,270.2,271.5,269.0,271.5,0.26
15102020,63.96,271.5,272.6,272.8,269.0,269.4,-0.77
16102020,73.19,269.4,269.2,270.5,268.2,269.5,0.04
19102020,93.15,269.5,270.0,272.0,270.0,272.0,0.93
20102020,99.9,272.0,271.5,273.0,271.5,272.5,0.18
21102020,88.42,272.5,275.0,275.0,271.0,271.7,-0.29
22102020,68.42,271.7,270.7,272.0,270.7,271.48,-0.08
23102020,75.92,271.48,273.2,273.2,272.0,272.4,0.34
26102020,84.56,272.4,273.8,273.8,268.5,268.5,-1.43
27102020,79.74,268.5,270.4,272.4,269.2,272.0,1.3
28102020,96.83,272.0,272.4,273.5,272.0,272.8,0.29
29102020,96.96,272.8,269.9,271.7,269.9,271.5,-0.48
30102020,94.83,271.5,273.0,273.0,270.7,272.71,0.45
02112020,75.43,272.71,273.4,274.0,272.0,272.0,-0.26
03112020,100.0,272.0,275.0,275.9,274.8,275.9,1.43
04112020,94.32,275.9,275.6,276.0,275.0,275.0,-0.33
05112020,99.97,275.0,276.7,279.9,276.7,279.9,1.78
06112020,67.79,279.9,280.9,281.0,270.0,280.6,0.25
09112020,98.03,280.6,283.0,285.3,283.0,285.26,1.66
10112020,85.67,285.26,276.05,287.0,276.05,283.0,-0.79
11112020,99.16,283.0,285.3,286.5,283.7,286.42,1.21
12112020,79.48,286.42,288.0,288.8,286.7,288.18,0.61
13112020,86.14,288.18,288.6,291.9,288.3,290.7,0.87
16112020,65.08,290.7,294.0,294.0,281.05,286.32,-1.51
17112020,97.92,286.32,289.69,295.0,282.11,292.0,1.98
18112020,99.5,292.0,283.05,293.5,283.05,292.0,0.0
19112020,67.6,292.0,290.0,296.7,283.05,294.8,0.96
20112020,98.61,294.8,296.21,297.3,294.44,297.13,0.79
23112020,59.36,297.13,299.23,300.85,299.23,300.31,1.07
24112020,100.0,300.31,301.34,302.18,300.87,301.84,0.51
25112020,62.63,301.84,301.91,302.63,297.33,297.9,-1.31
26112020,75.44,297.9,305.0,305.0,295.83,299.67,0.59
27112020,74.81,299.67,302.0,304.64,300.28,300.29,0.21
30112020,74.81,299.67,302.0,304.64,300.28,300.29,0.21
01122020,99.95,300.29,300.29,305.5,300.29,305.05,1.59
02122020,99.71,305.05,306.81,307.8,305.0,307.33,0.75
03122020,87.86,307.33,309.0,311.0,308.88,310.67,1.09
04122020,96.75,310.67,313.88,313.88,310.48,312.16,0.48
07122020,70.42,312.16,312.69,316.1,312.69,315.86,1.19
08122020,92.97,315.86,316.8,316.8,311.43,315.66,-0.06
09122020,97.63,315.66,317.91,317.91,314.79,315.49,-0.05
10122020,86.83,315.49,314.13,317.22,312.52,316.4,0.29
11122020,71.26,316.4,317.98,318.15,314.45,317.16,0.24
14122020,60.47,317.16,317.85,319.04,317.85,318.9,0.55
15122020,84.89,318.9,317.71,319.0,315.32,318.47,-0.13
16122020,58.72,318.47,320.0,320.25,318.75,319.87,0.44
17122020,93.15,319.87,319.48,321.0,318.7,319.45,-0.13
18122020,80.09,319.45,318.0,319.69,316.86,319.69,0.08
21122020,88.1,319.69,320.0,320.0,303.96,308.35,-3.55
22122020,66.49,308.35,308.35,313.23,301.47,311.22,0.93
23122020,95.44,311.22,312.22,317.4,312.22,317.11,1.89
24122020,74.46,317.11,319.35,321.43,317.53,319.06,0.61
25122020,74.46,317.11,319.35,321.43,317.53,319.06,0.61
28122020,85.0,319.06,324.65,324.65,319.06,321.03,0.62
29122020,69.99,321.03,323.0,323.0,319.61,321.57,0.17
30122020,89.43,321.57,321.57,322.17,320.0,322.17,0.19
31122020,29.46,322.17,322.74,324.0,322.19,322.19,0.01
01012021,75.69,322.19,323.75,326.3,323.75,326.27,1.27
04012021,98.23,326.27,330.0,331.65,326.95,330.0,1.14
05012021,67.66,330.0,329.58,337.0,329.58,335.18,1.57
06012021,48.63,335.18,335.18,338.75,331.44,334.69,-0.15
07012021,92.8,334.69,338.44,338.9,337.08,337.19,0.75
08012021,73.78,337.19,339.39,341.76,338.7,341.06,1.15
11012021,69.73,341.06,370.0,370.0,339.84,342.94,0.55
12012021,82.26,342.94,341.84,343.49,341.23,341.46,-0.43
13012021,85.11,341.46,343.63,348.95,337.0,344.33,0.84
14012021,98.35,344.33,340.67,341.76,338.31,341.76,-0.75
15012021,87.48,341.76,340.95,340.95,333.66,335.99,-1.69
18012021,84.65,335.99,335.0,335.0,327.43,329.35,-1.98
19012021,79.97,329.35,319.47,336.0,319.47,335.62,1.9
20012021,81.27,335.62,336.38,338.2,336.38,337.77,0.64
21012021,83.37,337.77,339.0,340.0,332.43,333.33,-1.31
22012021,81.77,333.33,323.13,339.25,323.13,331.95,-0.41
25012021,53.26,331.95,330.0,339.8,325.0,328.23,-1.12
27012021,76.99,328.23,328.13,329.0,323.21,324.96,-1.0
28012021,69.38,324.96,322.75,325.0,320.85,323.15,-0.56
29012021,94.78,323.15,325.0,325.59,315.29,317.43,-1.77
01022021,66.73,317.43,317.5,325.1,315.7,324.67,2.28
02022021,20.78,324.67,325.0,331.99,325.0,331.86,2.21
03022021,90.07,331.86,335.0,335.0,332.35,333.58,0.52
04022021,81.0,333.58,335.0,338.74,334.66,338.7,1.53
05022021,78.71,338.7,340.0,340.0,335.61,335.9,-0.83
08022021,62.32,335.9,335.9,339.65,335.9,338.59,0.8
09022021,82.38,338.59,340.33,346.0,338.39,341.49,0.86
10022021,69.76,341.49,339.95,341.51,337.71,341.5,0.0
11022021,96.1,341.5,341.5,343.78,341.5,343.03,0.45
12022021,92.19,343.03,344.25,345.29,343.12,344.8,0.52
15022021,75.08,344.8,353.0,353.0,345.0,348.33,1.02
16022021,68.46,348.33,358.77,358.77,347.82,348.62,0.08
17022021,49.82,348.62,350.0,350.91,348.49,350.03,0.4
18022021,87.07,350.03,351.25,353.96,350.96,352.6,0.73
19022021,57.27,352.6,351.95,352.91,344.53,347.3,-1.5
22022021,88.6,347.3,337.23,347.3,337.23,341.23,-1.75
23022021,69.81,341.23,341.2,345.11,341.2,344.48,0.95
24022021,98.37,344.48,345.51,346.7,345.51,346.26,0.52
25022021,99.16,346.26,348.83,349.92,347.69,348.45,0.63
26022021,58.78,348.45,343.18,348.0,338.21,341.68,-1.94
01032021,57.25,341.68,343.0,344.4,342.1,342.92,0.36
02032021,76.23,342.92,345.88,348.73,345.2,348.73,1.69
03032021,67.72,348.73,352.0,355.81,351.48,354.86,1.76
04032021,51.39,354.86,354.36,358.07,354.36,358.0,0.88
05032021,30.94,358.0,370.0,370.0,350.0,351.09,-1.93
08032021,91.51,351.09,352.25,353.74,350.5,351.0,-0.03
09032021,95.78,351.0,352.57,352.58,345.85,347.73,-0.93
10032021,94.03,347.73,350.0,350.5,347.78,349.28,0.45
11032021,94.03,347.73,350.0,350.5,347.78,349.28,0.45
12032021,93.97,349.28,351.27,351.72,345.56,346.83,-0.7
15032021,71.67,346.83,345.95,345.95,340.8,344.64,-0.63
16032021,99.88,344.64,346.21,346.75,344.5,346.72,0.6
17032021,88.42,346.72,345.95,345.95,338.48,339.61,-2.05
18032021,89.4,339.61,341.35,342.57,333.81,334.92,-1.38
19032021,29.59,334.92,334.0,339.27,327.82,338.75,1.14
22032021,97.33,338.75,334.95,342.49,334.95,341.45,0.8
23032021,90.63,341.45,345.06,346.5,344.67,346.42,1.46
24032021,91.34,346.42,345.63,368.46,340.95,341.16,-1.52
25032021,93.04,341.16,340.14,340.14,333.0,333.95,-2.11
26032021,94.86,333.95,336.46,338.31,335.12,338.31,1.31
29032021,94.86,333.95,336.46,338.31,335.12,338.31,1.31
30032021,95.45,338.31,385.0,385.0,337.73,339.87,0.46
31032021,99.7,339.87,340.64,341.9,340.24,340.82,0.28
01042021,88.0,340.82,342.22,345.91,341.08,345.91,1.49
02042021,88.0,340.82,342.22,345.91,341.08,345.91,1.49
05042021,86.34,345.91,385.0,385.0,338.36,342.52,-0.98
06042021,87.82,342.52,343.98,346.06,342.62,346.0,1.02
07042021,73.27,346.0,347.0,349.17,346.86,349.17,0.92
08042021,92.33,349.17,350.1,352.62,350.1,351.97,0.8
09042021,74.67,351.97,360.0,360.0,350.66,351.47,-0.14
12042021,46.22,351.47,350.0,350.48,335.0,336.11,-4.37
13042021,94.8,336.11,337.25,340.24,334.3,339.86,1.12
14042021,94.8,336.11,337.25,340.24,334.3,339.86,1.12
15042021,6.01,339.86,346.7,346.7,335.0,339.81,-0.01
16042021,83.15,339.81,342.2,346.06,342.2,345.05,1.54
19042021,62.53,345.05,335.94,339.27,334.07,338.34,-1.94
20042021,46.93,338.34,340.0,343.75,338.79,340.92,0.76
21042021,46.93,338.34,340.0,343.75,338.79,340.92,0.76
22042021,89.25,340.92,351.14,351.14,338.15,341.25,0.1
23042021,99.3,341.25,342.16,343.62,339.8,341.9,0.19
26042021,97.86,341.9,384.0,384.0,342.67,343.37,0.43
27042021,99.77,343.37,344.2,345.89,344.08,345.2,0.53
28042021,98.59,345.2,351.0,351.0,347.0,348.23,0.88
29042021,72.18,348.23,384.0,384.0,347.03,348.11,-0.03
30042021,89.32,348.11,346.09,349.83,344.69,345.66,-0.7
03052021,93.44,345.66,343.75,349.69,343.71,349.69,1.17
04052021,58.12,349.69,360.0,360.0,346.37,347.9,-0.51
05052021,97.95,347.9,349.93,353.77,348.63,353.01,1.47
06052021,59.32,353.01,354.66,355.61,352.33,355.03,0.57
07052021,85.64,355.03,356.89,358.3,356.11,356.87,0.52
10052021,64.94,356.87,358.25,360.51,357.69,359.6,0.76
11052021,97.39,359.6,361.15,370.38,358.19,361.49,0.53
12052021,96.92,361.49,362.38,363.73,361.0,362.0,0.14
13052021,96.92,361.49,362.38,363.73,361.0,362.0,0.14
14052021,93.58,362.0,372.86,372.86,354.31,356.83,-1.43
17052021,51.93,356.83,357.51,361.44,356.34,361.38,1.28
18052021,99.59,361.38,363.78,365.55,363.7,365.36,1.1
19052021,54.09,365.36,376.32,376.32,365.68,366.4,0.28
20052021,96.55,366.4,368.72,369.18,367.28,368.82,0.66
21052021,86.77,368.82,369.2,379.3,358.83,368.78,-0.01
24052021,68.37,368.78,370.63,372.13,370.14,371.78,0.81
25052021,98.3,371.78,374.3,374.3,369.97,370.81,-0.26
26052021,51.65,370.81,372.11,372.52,369.96,370.84,0.01
27052021,89.32,370.84,370.8,372.97,370.02,371.36,0.14
28052021,82.98,371.36,373.4,374.55,372.5,372.51,0.31
31052021,98.84,372.51,373.21,375.67,372.93,375.1,0.7
01062021,96.97,375.1,392.11,392.11,372.39,375.69,0.16
02062021,62.8,375.69,376.73,382.41,376.73,381.95,1.67
03062021,98.13,381.95,383.64,386.0,378.95,384.98,0.79
04062021,80.97,384.98,385.47,387.91,385.27,387.9,0.76
07062021,72.21,387.9,389.5,389.79,387.38,388.0,0.03
08062021,79.07,388.0,388.54,390.06,382.95,388.96,0.25
09062021,83.72,388.96,390.67,392.0,384.01,384.78,-1.07
10062021,83.83,384.78,387.45,390.78,387.45,389.77,1.3
11062021,91.52,389.77,391.25,392.32,388.8,390.49,0.18
14062021,59.65,390.49,388.84,389.76,380.73,389.58,-0.23
15062021,85.69,389.58,390.17,391.7,389.3,390.77,0.31
16062021,86.5,390.77,390.86,391.07,386.52,387.73,-0.78
17062021,96.48,387.73,382.75,387.04,382.72,384.0,-0.96
18062021,67.0,384.0,385.75,385.75,373.78,382.53,-0.38
21062021,66.89,382.53,390.2,392.0,370.88,384.71,0.57
22062021,69.7,384.71,386.71,389.58,386.05,387.23,0.66
23062021,52.91,387.23,385.18,386.66,383.07,383.95,-0.85
24062021,97.68,383.95,382.81,382.93,381.22,381.87,-0.54
25062021,99.26,381.87,382.5,385.14,382.41,385.14,0.86
28062021,78.54,385.14,385.87,386.79,384.23,386.27,0.29
29062021,46.93,386.27,387.2,388.71,384.08,384.91,-0.35
30062021,65.44,384.91,392.61,392.61,383.3,383.87,-0.27
01072021,99.55,383.87,385.08,385.92,383.8,385.46,0.41
02072021,99.31,385.46,384.95,385.59,383.3,383.7,-0.46
05072021,87.54,383.7,391.4,391.4,379.66,385.94,0.58
06072021,52.39,385.94,387.27,389.45,385.73,386.62,0.18
07072021,84.35,386.62,386.0,388.0,384.98,387.99,0.35
08072021,98.57,387.99,389.2,390.0,385.6,387.92,-0.02
09072021,100.0,387.92,391.0,391.0,387.6,387.6,-0.08
12072021,72.81,387.6,379.85,390.5,379.85,388.7,0.28
13072021,74.78,388.7,392.0,398.0,386.29,387.51,-0.31
14072021,80.65,387.51,387.7,388.35,386.24,386.43,-0.28
15072021,70.61,386.43,390.77,390.77,387.8,388.27,0.48
16072021,67.22,388.27,389.43,391.02,388.79,391.0,0.7
19072021,81.31,391.0,388.81,391.57,387.78,388.72,-0.58
20072021,77.53,388.72,388.14,388.14,383.26,386.06,-0.68
21072021,77.53,388.72,388.14,388.14,383.26,386.06,-0.68
22072021,93.38,386.06,391.0,398.71,388.43,392.38,1.64
23072021,90.2,392.38,392.38,393.45,390.43,390.86,-0.39
26072021,97.6,390.86,406.21,406.21,388.0,392.68,0.47
27072021,91.08,392.68,392.68,394.85,388.45,389.12,-0.91
28072021,88.71,389.12,388.75,391.18,386.15,391.13,0.52
29072021,36.07,391.13,391.13,393.46,389.88,391.28,0.04
30072021,65.46,391.28,394.0,394.02,390.83,393.36,0.53
02082021,79.13,393.36,394.2,396.0,394.2,395.45,0.53
03082021,99.68,395.45,397.0,399.28,397.0,399.16,0.94
04082021,66.84,399.16,399.36,401.07,396.44,396.8,-0.59
05082021,82.52,396.8,397.59,397.59,393.93,396.1,-0.18
06082021,96.43,396.1,397.2,397.79,396.05,396.23,0.03
09082021,92.93,396.23,397.86,398.35,393.25,394.2,-0.51
10082021,59.04,394.2,400.0,400.0,391.11,392.82,-0.35
11082021,61.24,392.82,394.0,394.0,385.75,392.27,-0.14
12082021,51.54,392.27,391.3,393.69,390.95,393.69,0.36
13082021,94.36,393.69,400.0,400.0,393.3,394.49,0.2
16082021,89.94,394.49,406.0,406.0,390.0,394.78,0.07
17082021,81.37,394.78,396.38,397.44,393.75,397.0,0.56
18082021,76.84,397.0,408.41,408.41,396.93,398.32,0.33
19082021,76.84,397.0,408.41,408.41,396.93,398.32,0.33
20082021,59.91,398.32,406.5,406.5,391.78,393.89,-1.11
23082021,91.18,393.89,396.58,396.58,389.98,392.11,-0.45
24082021,87.3,392.11,393.26,395.89,391.01,395.79,0.94
25082021,61.22,395.79,396.63,397.63,395.47,396.31,0.13
26082021,92.16,396.31,397.61,399.99,397.0,398.67,0.6
27082021,92.46,398.67,399.76,403.62,399.5,402.21,0.89
30082021,96.2,402.21,410.0,410.0,404.74,409.76,1.88
31082021,69.9,409.76,410.0,415.38,409.64,414.51,1.16
01092021,66.69,414.51,416.22,418.42,415.07,417.57,0.74
02092021,86.12,417.57,418.25,422.84,418.25,421.69,0.99
03092021,83.26,421.69,429.0,429.0,422.64,424.63,0.7
06092021,88.86,424.63,504.0,504.0,423.85,424.65,0.0
07092021,65.07,424.65,421.11,425.7,420.77,422.2,-0.58
08092021,98.98,422.2,422.1,424.67,421.84,423.44,0.29
09092021,72.67,423.44,431.95,431.95,423.8,426.05,0.62
10092021,72.67,423.44,431.95,431.95,423.8,426.05,0.62
13092021,86.61,426.05,426.86,428.46,425.27,428.21,0.51
14092021,88.85,428.21,430.19,431.06,428.13,429.81,0.37
15092021,89.77,429.81,429.84,431.82,429.84,431.01,0.28
16092021,91.5,431.01,433.46,434.71,432.22,434.67,0.85
17092021,63.28,434.67,434.33,435.65,428.0,429.62,-1.16
20092021,54.91,429.62,505.0,505.0,422.0,422.61,-1.63
21092021,70.86,422.61,431.1,431.1,414.95,425.87,0.77
22092021,97.3,425.87,438.64,438.64,426.23,427.85,0.46
23092021,73.09,427.85,430.01,433.61,430.0,433.15,1.24
24092021,88.06,433.15,441.85,441.85,428.5,429.88,-0.75
